time1sec,countTime,totalDistance
200200,3720,1.0218682462199629
200201,3721,2.0445253282886666
200202,3722,3.02624777345794
200203,3723,4.00566110255259
200204,3724,4.985065701102547
200205,3725,5.966625587998786
200206,3726,6.94388489674779
200207,3727,7.912510776788596
200208,3728,8.878949092848451
200209,3729,9.843224711819895
200210,3730,10.809646579621543
200211,3731,11.773922123570417
200212,3732,12.738189557095316
200213,3733,13.70030252567902
200214,3734,14.660248923247629
200215,3735,15.566924890366009
200216,3736,16.467300859905578
200217,3737,17.367536576305152
200218,3738,18.262060979981918
200219,3739,19.150745385031463
200220,3740,20.037169883490222
200221,3741,20.926841819441723
200222,3742,21.810707809377057
200223,3743,22.692222301899285
200224,3744,23.579654296451583
200225,3745,24.45959057428003
200226,3746,25.341253862951945
200227,3747,26.245933924645236
200228,3748,27.15105272015797
200229,3749,27.15105272015797
200230,3750,28.029776162217594
200231,3751,28.029776162217594
200232,3752,28.899877020368095
200233,3753,29.775833041822867
200234,3754,30.64371645637764
200235,3755,31.516500578932412
200236,3756,32.38547700920369
200237,3757,33.26161876167182
200238,3758,34.12703606972817
200239,3759,35.00873822727499
200240,3760,35.88712945757014
200241,3761,36.7709110930248
200242,3762,37.64749320054061
200243,3763,38.536890410910274
200244,3764,39.423120430415814
200245,3765,40.31393274790905
200246,3766,41.2020191549681
200247,3767,42.09251627233611
200248,3768,42.983098457515545
200249,3769,43.87539275706555
200250,3770,44.76317782872838
200251,3771,45.65341140540466
200252,3772,46.543499076221956
200253,3773,47.43306764437553
200254,3774,48.31930796587688
200255,3775,49.20815228760408
200256,3776,50.099782232615325
200257,3777,50.99058591700079
200258,3778,51.87789725676623
200259,3779,52.76661431439861
200300,3780,53.65440403740843
200301,3781,54.542793608649234
200302,3782,55.435449779963065
200303,3783,56.32366845296339
200304,3784,57.203023757541935
200305,3785,58.086628679290286
200306,3786,58.96773566152314
200307,3787,59.81420140382012
200308,3788,60.66137279871259
200309,3789,61.50921279749814
200310,3790,62.35790579633144
200311,3791,63.205745439932336
200312,3792,64.05445052696544
200313,3793,64.90318348372446
200314,3794,65.75263319076484
200315,3795,66.60131432239781
200316,3796,67.44994018935166
200317,3797,68.2993337537383
200318,3798,69.14932833771874
200319,3799,69.99848017461078
200320,3800,70.84844872285942
200321,3801,71.69852758659822
200322,3802,72.54941017749861
200323,3803,73.40168850342641
200324,3804,74.2558642971823
200325,3805,75.1105847301352
200326,3806,75.9654150466869
200327,3807,76.82078980909857
200328,3808,77.67793358433211
200329,3809,78.53555163079119
200330,3810,79.39232648030061
200331,3811,80.2503708122371
200332,3812,81.10894961700593
200333,3813,81.96893308919064
200334,3814,82.82897169767509
200335,3815,83.6905219524001
200336,3816,84.55140949150537
200337,3817,85.41233903293691
200338,3818,86.27414859484676
200339,3819,87.13678459238741
200340,3820,88.00021477704414
200341,3821,88.86447494729249
200342,3822,89.72954882978173
200343,3823,90.59381561328352
200344,3824,91.45972079067684
200345,3825,92.32643843850376
200346,3826,93.19461894691989
200347,3827,94.06297727641835
200348,3828,94.93235397283416
200349,3829,95.80184353116532
200350,3830,96.67211446411109
200351,3831,97.54295001551654
200352,3832,98.41368655082758
200353,3833,99.28444451979179
200354,3834,100.15437120151152
200355,3835,101.02437433373541
200356,3836,101.89515993442627
200357,3837,102.76673941847902
200358,3838,103.63749435183419
200359,3839,104.50826075693372
200400,3840,105.37911614165047
200401,3841,106.25152544320495
200402,3842,107.12322997110223
200403,3843,107.99662194572532
200404,3844,108.87068245213642
200405,3845,109.74531610130886
200406,3846,110.62009822930865
200407,3847,111.49618098853904
200408,3848,112.37376581491164
200409,3849,113.25047431995608
200410,3850,114.128103659875
200411,3851,115.00708060000345
200412,3852,115.88736278258109
200413,3853,116.76607386567345
200414,3854,117.64476288138538
200415,3855,118.52467962258065
200416,3856,119.40540845107911
200417,3857,120.28686365318167
200418,3858,121.16848514184389
200419,3859,122.05105914531778
200420,3860,122.93301596830692
200421,3861,123.81480261572985
200422,3862,124.69666722171887
200423,3863,125.5793115669907
200424,3864,126.46208390084479
200425,3865,127.34646039097721
200426,3866,128.23092914759047
200427,3867,129.11465901169245
200428,3868,129.99920227525917
200429,3869,130.88458641543673
200430,3870,131.7699460476671
200431,3871,132.65528211574014
200432,3872,133.54149271492574
200433,3873,134.42772469212048
200434,3874,135.3138946270748
200435,3875,136.20087796466962
200436,3876,137.08869875972275
200437,3877,137.97559899372203
200438,3878,138.86255456483173
200439,3879,139.74761211057358
200440,3880,140.63058201461695
200441,3881,141.51359977842915
200442,3882,142.39663952786015
200443,3883,143.28044148521258
200444,3884,144.1626514606036
200445,3885,145.04404097194066
200446,3886,145.92461649218768
200447,3887,146.8052076744639
200448,3888,147.68600339621085
200449,3889,148.4963190861626
200450,3890,149.3127172618548
200451,3891,150.12590808032596
200452,3892,150.93921859726936
200453,3893,151.75578786022268
200454,3894,152.5757044717129
200455,3895,153.39536974058873
200456,3896,154.21796568367478
200457,3897,155.04431954741878
200458,3898,155.87110261272883
200459,3899,156.6950275195854
200500,3900,157.5225979629596
200501,3901,158.35385341423935
200502,3902,159.18872181515374
200503,3903,160.02715047634612
200504,3904,160.86612650921344
200505,3905,161.70851926637974
200506,3906,162.55393644769703
200507,3907,163.39888271139662
200508,3908,164.25030130114675
200509,3909,165.1019864291073
200510,3910,165.957193490367
200511,3911,166.81566032349116
200512,3912,167.67750305468329
200513,3913,168.54301907694773
200514,3914,169.41172212514627
200515,3915,170.28987808083238
200516,3916,171.16683317286729
200517,3917,172.04178739526537
200518,3918,172.91463001066967
200519,3919,173.78655437641717
200520,3920,174.65660120702086
200521,3921,175.52557777528776
200522,3922,176.3925460166094
200523,3923,177.25754120412674
200524,3924,178.12151493845042
200525,3925,178.98451377323534
200526,3926,179.8475744944436
200527,3927,180.71057578633034
200528,3928,181.57347988066965
200529,3929,182.43639788176705
200530,3930,183.29846474859102
200531,3931,184.15952569784932
200532,3932,185.01854881743506
200533,3933,185.877787482344
200534,3934,186.7350503913905
200535,3935,187.59242338501394
200536,3936,188.44884191495137
200537,3937,189.30423928523513
