time1sec,countTime,totalDistance
210300,7380,1.0210830379540061
210301,7381,2.0437389105199637
210302,7382,2.257657093224621
210303,7383,2.4418040811897463
210304,7384,2.620866198490593
210305,7385,2.7693954555318947
210306,7386,2.917605759392003
210307,7387,3.065812731394862
210308,7388,3.2146376905140372
210309,7389,3.363919374756051
210310,7390,3.513472624918376
210311,7391,3.6531472943551755
210312,7392,3.7820798609939494
210313,7393,3.7820798609939494
210314,7394,3.7820798609939494
210315,7395,3.7820798609939494
210316,7396,3.7820798609939494
210317,7397,3.7820798609939494
210318,7398,3.7820798609939494
210319,7399,3.7820798609939494
210320,7400,3.7820798609939494
210321,7401,3.7820798609939494
210322,7402,3.7820798609939494
210323,7403,3.7820798609939494
210324,7404,3.7820798609939494
210325,7405,3.7820798609939494
210326,7406,3.7820798609939494
210327,7407,3.7820798609939494
210328,7408,3.7820798609939494
210329,7409,3.7820798609939494
210330,7410,3.7820798609939494
210331,7411,3.7820798609939494
210332,7412,3.7820798609939494
210333,7413,3.7820798609939494
210334,7414,3.7820798609939494
210335,7415,3.7820798609939494
210336,7416,3.7820798609939494
210337,7417,3.7820798609939494
210338,7418,3.7820798609939494
210339,7419,3.7820798609939494
210340,7420,3.7820798609939494
210341,7421,3.7820798609939494
210342,7422,3.7820798609939494
210343,7423,3.7820798609939494
210344,7424,3.7820798609939494
210345,7425,3.7820798609939494
210346,7426,3.7820798609939494
210347,7427,3.7820798609939494
210348,7428,3.7820798609939494
210349,7429,3.7820798609939494
210350,7430,3.7820798609939494
210351,7431,3.7820798609939494
210352,7432,3.7820798609939494
210353,7433,3.7820798609939494
210354,7434,3.7820798609939494
210355,7435,3.7820798609939494
210356,7436,3.7820798609939494
210357,7437,3.7820798609939494
210358,7438,3.7820798609939494
210359,7439,3.7820798609939494
210400,7440,3.7820798609939494
210401,7441,3.7820798609939494
210402,7442,3.7820798609939494
210403,7443,3.7820798609939494
210404,7444,3.7820798609939494
210405,7445,3.7820798609939494
210406,7446,3.7820798609939494
210407,7447,3.7820798609939494
210408,7448,3.7820798609939494
210409,7449,3.7820798609939494
210410,7450,3.7820798609939494
210411,7451,3.7820798609939494
210412,7452,3.7820798609939494
210413,7453,3.7820798609939494
210414,7454,3.7820798609939494
210415,7455,3.7820798609939494
210416,7456,3.7820798609939494
210417,7457,3.7820798609939494
210418,7458,3.7820798609939494
210419,7459,3.7820798609939494
210420,7460,3.7820798609939494
210421,7461,3.7820798609939494
210422,7462,3.7820798609939494
210423,7463,3.7820798609939494
210424,7464,3.7820798609939494
210425,7465,3.7820798609939494
210426,7466,3.7820798609939494
210427,7467,3.7820798609939494
210428,7468,3.7820798609939494
210429,7469,3.7820798609939494
210430,7470,3.7820798609939494
210431,7471,3.7820798609939494
210432,7472,3.7820798609939494
210433,7473,3.7820798609939494
210434,7474,3.7820798609939494
210435,7475,3.7820798609939494
210436,7476,4.317920803925228
210437,7477,4.9463660367512166
210438,7478,5.696513186242128
210439,7479,6.579232198946373
210440,7480,7.590367202453865
210441,7481,8.639539006335289
210442,7482,9.684369953593883
210443,7483,10.730551816146018
210444,7484,11.77814074760397
210445,7485,12.826972065177454
