time1sec,countTime,totalDistance
191800,1080,1.0210830379540061
191801,1081,2.039442062992317
191802,1082,3.057790868553353
191803,1083,4.0761234761940655
191804,1084,5.092309582582455
191805,1085,6.108479556850213
191806,1086,7.124649440072518
191807,1087,8.14081932283751
191808,1088,9.156989205600347
191809,1089,10.173159088363175
191810,1090,11.189328971126002
191811,1091,12.20549885388883
191812,1092,13.221668736651658
191813,1093,14.237838619414486
191814,1094,15.260431635263908
191815,1095,16.283024248975003
191816,1096,17.294271572643154
191817,1097,18.30529157443323
191818,1098,19.316308148875194
191819,1099,20.32732467723438
191820,1100,21.338341205010806
191821,1101,22.34935773278014
191822,1102,23.360374260549385
191823,1103,24.37139078831863
191824,1104,25.38240731608788
191825,1105,26.393423843857125
191826,1106,27.413734573670787
191827,1107,28.434036336246024
191828,1108,29.454374918510453
191829,1109,30.474713797510752
191830,1110,31.495052678306443
191831,1111,32.515391559111805
191832,1112,33.53573043991721
191833,1113,34.556069320722614
191834,1114,35.57640820152802
191835,1115,36.59674708233342
191836,1116,37.61708596313883
191837,1117,38.63742484394423
191838,1118,39.657763724749636
191839,1119,40.67810260555504
191840,1120,41.698441486360444
191841,1121,42.71878036716585
191842,1122,43.73911924797125
191843,1123,44.757157960112906
191844,1124,45.77287797520799
191845,1125,46.78857934983297
191846,1126,47.80428061176713
191847,1127,48.81998187309472
191848,1128,49.835683134419234
191849,1129,50.851384395743736
191850,1130,51.86708565706824
191851,1131,52.88278691839274
191852,1132,53.89848817971724
191853,1133,54.91418944104174
191854,1134,55.929890702366244
191855,1135,56.945591963690745
191856,1136,57.96129322501525
191857,1137,58.98072343857343
191858,1138,60.00014915444994
191859,1139,61.01958006020409
191900,1140,62.03901098059888
191901,1141,63.05844190102478
191902,1142,64.07787282145074
191903,1143,65.0973037418767
191904,1144,66.11673466230266
191905,1145,67.13616558272862
191906,1146,68.15559650315458
191907,1147,69.17502742358054
191908,1148,70.1944583440065
191909,1149,71.21388926443247
191910,1150,72.23332018485843
191911,1151,73.25275110528439
191912,1152,74.27218202571035
191913,1153,75.29161294613631
191914,1154,76.31104386656227
191915,1155,77.33047478698823
191916,1156,78.34910128761244
191917,1157,79.3677255203352
191918,1158,80.38634974824035
191919,1159,81.40497397613635
191920,1160,82.42359820403233
191921,1161,83.44222243192831
191922,1162,84.4608466598243
191923,1163,85.47947088772028
191924,1164,86.49809511561627
191925,1165,87.51673065162845
191926,1166,88.53536621936601
191927,1167,89.55400178717035
191928,1168,90.57263735497482
191929,1169,91.59127292277928
191930,1170,92.60990849058375
191931,1171,93.62854405838821
191932,1172,94.64717962619268
191933,1173,95.66581519399715
191934,1174,96.68445076180161
191935,1175,97.70308632960608
191936,1176,98.72172189741055
191937,1177,99.74035746521501
191938,1178,100.75899303301948
191939,1179,101.77762860082395
191940,1180,102.79626416862841
191941,1181,103.81489973643288
191942,1182,104.83353530423734
191943,1183,105.85217087204181
191944,1184,106.87080643984628
191945,1185,107.88944200765074
191946,1186,108.90807757545521
191947,1187,109.92671314325968
191948,1188,110.94534871106414
191949,1189,111.96398427886861
191950,1190,112.98261984667307
191951,1191,114.00125541447754
191952,1192,115.01908881299852
191953,1193,116.03611779171774
191954,1194,117.05314451518107
191955,1195,118.07017123389788
191956,1196,119.0871979526058
191957,1197,120.10421166939835
191958,1198,121.12122252624371
191959,1199,122.13823336912469
192000,1200,123.15524421196083
192001,1201,124.17225505479686
192002,1202,125.1892658976329
192003,1203,126.20627674046892
192004,1204,127.22328758330495
192005,1205,128.24029842614098
192006,1206,129.25730926897702
192007,1207,130.27432011181307
192008,1208,131.2913309546491
192009,1209,132.30834179748516
192010,1210,133.3245504710377
192011,1211,134.34075463723983
192012,1212,135.35776095687416
192013,1213,136.37477178381423
192014,1214,137.39178262660548
192015,1215,138.4087934694414
192016,1216,139.42580431227745
192017,1217,140.4428151551135
192018,1218,141.45982599794954
192019,1219,142.47683684078558
192020,1220,143.49384768362162
192021,1221,144.51085852645767
192022,1222,145.5278693692937
192023,1223,146.54488021212975
192024,1224,147.5618910549658
192025,1225,148.58123982794638
192026,1226,149.60061519014874
192027,1227,150.61999077957688
192028,1228,151.6393663707343
192029,1229,152.6587419619041
192030,1230,153.67811755307397
192031,1231,154.69749314424385
192032,1232,155.71686873541373
192033,1233,156.7362443265836
192034,1234,157.75561991775348
192035,1235,158.77499550892335
192036,1236,159.79437110009323
192037,1237,160.8137466912631
192038,1238,161.83312228243298
192039,1239,162.85249787360286
192040,1240,163.87187346477273
192041,1241,164.8912490559426
192042,1242,165.91062464711248
192043,1243,166.93000023828236
192044,1244,167.94613095178022
192045,1245,168.96222476136447
192046,1246,169.98298367001976
192047,1247,171.00373950726635
192048,1248,172.02450296893687
192049,1249,173.04526645585236
192050,1250,174.06602994283085
192051,1251,175.0867934298095
192052,1252,176.10755691678813
192053,1253,177.12832040376676
192054,1254,178.1490838907454
192055,1255,179.16984737772404
192056,1256,180.19061086470268
192057,1257,181.21137435168131
192058,1258,182.23213783865995
192059,1259,183.2529013256386
192100,1260,184.27366481261723
192101,1261,185.2934936553968
192102,1262,186.3133194222184
192103,1263,187.3331451814435
192104,1264,188.35297094065194
192105,1265,189.37279669986034
192106,1266,190.39262245906875
192107,1267,191.41244821827715
192108,1268,192.43227397748555
192109,1269,193.45209973669395
192110,1270,194.47192549590235
192111,1271,195.49175125511076
192112,1272,196.51157701431916
192113,1273,197.53140277352756
192114,1274,198.55122853273596
192115,1275,199.57105429194436
192116,1276,200.59088005115277
192117,1277,201.61070581036117
192118,1278,202.63053156956957
192119,1279,203.65035732877797
192120,1280,204.67018308798637
192121,1281,205.69000884719478
192122,1282,206.70983460640318
192123,1283,207.72966036561158
192124,1284,208.74948612481998
192125,1285,209.76931188402838
192126,1286,210.78913764323678
192127,1287,211.8089634024452
192128,1288,212.8287891616536
192129,1289,213.848614920862
192130,1290,214.8684406800704
192131,1291,215.8882664392788
192132,1292,216.9080921984872
192133,1293,217.92697708470425
192134,1294,218.9458588744641
192135,1295,219.96474065657685
192136,1296,220.98268156568145
192137,1297,222.00061937832882
192138,1298,223.01855718332908
192139,1299,224.03649498831254
192140,1300,225.05443279329594
192141,1301,226.07237059827935
192142,1302,227.09030840326275
192143,1303,228.10824620824616
192144,1304,229.12618401322956
192145,1305,230.14412181821297
192146,1306,231.16205962319637
192147,1307,232.17998663550915
192148,1308,233.19790884484485
192149,1309,234.2158310265771
192150,1310,235.23375320820523
192151,1311,236.25167538983303
192152,1312,237.26959757146082
192153,1313,238.28751975308862
192154,1314,239.3054419347164
192155,1315,240.3233641163442
192156,1316,241.341286297972
192157,1317,242.3592084795998
192158,1318,243.3771306612276
192159,1319,244.3950528428554
192200,1320,245.4129750244832
192201,1321,246.43428918380053
192202,1322,247.45426772839588
192203,1323,248.47424792591482
192204,1324,249.49422813838243
192205,1325,250.51420835091076
192206,1326,251.5341885634393
192207,1327,252.55416877596784
192208,1328,253.57414898849638
192209,1329,254.5941292010249
192210,1330,255.61410941355345
192211,1331,256.634089626082
192212,1332,257.65406983861055
192213,1333,258.6740500511391
192214,1334,259.6940302636676
192215,1335,260.71401047619617
192216,1336,261.7339906887247
192217,1337,262.75397090125324
192218,1338,263.7739511137818
192219,1339,264.7939313263103
192220,1340,265.81257903446124
192221,1341,266.8312205297914
192222,1342,267.84986200337914
192223,1343,268.8685034768992
192224,1344,269.8871449504191
192225,1345,270.905786423939
192226,1346,271.9244278974589
192227,1347,272.9430693709788
192228,1348,273.96171084449867
192229,1349,274.98035231801856
192230,1350,275.99899379153845
192231,1351,277.01763526505835
192232,1352,278.03760924295585
192233,1353,279.05758943367414
192234,1354,280.0775696461348
192235,1355,281.09754985866317
192236,1356,282.1175300711917
192237,1357,283.13751028372025
192238,1358,284.1574904962488
192239,1359,285.1774707087773
192240,1360,286.19745092130586
192241,1361,287.2174311338344
192242,1362,288.23741134636293
192243,1363,289.25739155889147
192244,1364,290.27737177142
192245,1365,291.29735198394854
192246,1366,292.3173321964771
192247,1367,293.3373124090056
192248,1368,294.35729262153416
192249,1369,295.3772728340627
192250,1370,296.39725304659123
192251,1371,297.41723325911977
192252,1372,298.4372134716483
192253,1373,299.4574505166718
192254,1374,300.47767739613545
192255,1375,301.49790524492676
192256,1376,302.5181331020779
192257,1377,303.5383609592824
192258,1378,304.5585888164872
192259,1379,305.578816673692
192300,1380,306.59904453089683
192301,1381,307.61927238810165
192302,1382,308.63950024530646
192303,1383,309.6597281025113
192304,1384,310.6799559597161
192305,1385,311.7001838169209
192306,1386,312.7204116741257
192307,1387,313.74063953133054
192308,1388,314.76086738853536
192309,1389,315.7810952457402
192310,1390,316.801323102945
192311,1391,317.8215509601498
192312,1392,318.8417788173546
192313,1393,319.86200667455944
192314,1394,320.88223453176425
192315,1395,321.90246238896907
192316,1396,322.9226902461739
192317,1397,323.9429181033787
192318,1398,324.9631459605835
192319,1399,325.98337381778833
192320,1400,327.00360167499315
192321,1401,328.02382953219796
192322,1402,329.0440573894028
192323,1403,330.0666452371341
192324,1404,331.0893014075891
192325,1405,332.1119590685539
192326,1406,333.13461675855734
192327,1407,334.1572744490936
192328,1408,335.17993213963933
192329,1409,336.2025898301852
192330,1410,337.2252475207311
192331,1411,338.2456358233613
192332,1412,339.2660151261746
192333,1413,340.2863853576474
192334,1414,341.30675551716985
192335,1415,342.3271256762631
192336,1416,343.3474958353541
192337,1417,344.3678659944451
192338,1418,345.38823615353607
192339,1419,346.40860631262706
192340,1420,347.42897647171804
192341,1421,348.44934663080903
192342,1422,349.4697167899
192343,1423,350.490086948991
