time1sec,countTime,totalDistance
224200,13320,1.0218682462199629
224201,13321,2.0445229136507406
224202,13322,3.0671805748706333
224203,13323,4.089838247527084
224204,13324,5.1124959220051664
224205,13325,6.135153596490136
224206,13326,7.157811269197335
224207,13327,8.180468941897816
224208,13328,9.203126618153865
224209,13329,10.22578429442335
224210,13330,11.24844197424848
224211,13331,12.271099654087047
224212,13332,13.29375733037007
224213,13333,14.316415010195252
224214,13334,15.339072688302826
224215,13335,16.361730335930933
224216,13336,17.38438798325259
224217,13337,18.407045630571137
224218,13338,19.42970327788965
224219,13339,20.452360920453962
224220,13340,21.475018572478348
224221,13341,22.497676224598905
224222,13342,23.520333881474652
224223,13343,24.54299154790715
224224,13344,25.565649209682608
224225,13345,26.58830687141073
224226,13346,27.610964533425644
224227,13347,28.6336221914591
224228,13348,29.65627984757086
224229,13349,30.678937503674838
224230,13350,31.701595159778783
224231,13351,32.72425281778841
224232,13352,33.74691047580576
224233,13353,34.76956813382315
224234,13354,35.792225791840536
224235,13355,36.81488344985792
224236,13356,37.83754110406393
224237,13357,38.8601987582545
224238,13358,39.88285640863363
224239,13359,40.90551405899732
224240,13360,41.928171707455256
224241,13361,42.9508293520941
224242,13362,43.97348699671746
224243,13363,44.99614464134077
224244,13364,46.01880228977545
224245,13365,47.04145994013126
224246,13366,48.06411759049485
224247,13367,49.08677524085848
224248,13368,50.109432891222106
224249,13369,51.13209054158573
224250,13370,52.15474819576073
224251,13371,53.17740584995117
224252,13372,54.200063506047364
224253,13373,55.222721167868336
224254,13374,56.24537882971251
224255,13375,57.26803649346245
224256,13376,58.29069415912581
224257,13377,59.31335178143708
224258,13378,60.336009403688976
224259,13379,61.358667026607414
224300,13380,62.38132464952869
224301,13381,63.40398227245188
224302,13382,64.42663989537697
224303,13383,65.44929751830395
224304,13384,66.47195514123284
224305,13385,67.49461276416363
224306,13386,68.5172703864316
224307,13387,69.53992800870053
224308,13388,70.56258562964192
224309,13389,71.58524325124803
224310,13390,72.60790087285699
224311,13391,73.63055849380312
224312,13392,74.6532161140855
224313,13393,75.6758737337041
224314,13394,76.69853135265893
224315,13395,77.72118897161472
224316,13396,78.74384658990769
224317,13397,79.76650420820161
224318,13398,80.78916182716215
224319,13399,81.81181944612553
224320,13400,82.83447706509081
224321,13401,83.85713468472271
224322,13402,84.87979230435745
224323,13403,85.90244992532354
224324,13404,86.925107547055
224325,13405,87.94776517021177
224326,13406,88.97042281729328
224327,13407,89.99308047397201
224328,13408,91.01573813066423
224329,13409,92.03839578801933
224330,13410,93.06105344670108
224331,13411,94.08371110604757
224332,13412,95.10636876539499
224333,13413,96.1290264247424
224334,13414,97.15168408408982
224335,13415,98.17434174343724
224336,13416,99.19699940278466
224337,13417,100.2196570634578
224338,13418,101.24231472479568
224339,13419,102.26497238746022
224340,13420,103.28763005078949
224341,13421,104.31028771411968
224342,13422,105.33294537744989
224343,13423,106.3556030407801
224344,13424,107.3782607041103
224345,13425,108.40091836876623
224346,13426,109.42357603342401
224347,13427,110.44623369874466
224348,13428,111.46889136539198
224349,13429,112.4915490333669
224350,13430,113.5142067026694
224351,13431,114.53686437197376
224352,13432,115.55952204127813
224353,13433,116.5821797105825
224354,13434,117.60483738054972
224355,13435,118.62749505118076
224356,13436,119.65015272181272
224357,13437,120.67281039241672
224358,13438,121.69546806299266
224359,13439,122.7181257348942
224400,13440,123.74078340680134
224401,13441,124.7634410787085
224402,13442,125.78609875061565
224403,13443,126.8087564225228
224404,13444,127.83141409442996
224405,13445,128.8540717663371
224406,13446,129.87672943890712
224407,13447,130.89938711147994
224408,13448,131.92204478405276
224409,13449,132.94470245662558
224410,13450,133.96736013052413
224411,13451,134.990017805754
224412,13452,136.01267548165234
224413,13453,137.03533315821636
224414,13454,138.0579908347832
224415,13455,139.08064851135003
224416,13456,140.10330618791687
224417,13457,141.12596386514656
224418,13458,142.1486215430419
224419,13459,143.17127922094008
224420,13460,144.19393690082683
224421,13461,145.21659458138484
224422,13462,146.23925226194567
224423,13463,147.26190994383222
224424,13464,148.28456759393646
224425,13465,149.30722524385845
224426,13466,150.32988289108658
224427,13467,151.35254053829928
224428,13468,152.37519818820468
224429,13469,153.39785583543272
224430,13470,154.42051348264542
224431,13471,155.44317113255082
224432,13472,156.46582879055003
224433,13473,157.4884864432101
224434,13474,158.51114409853233
224435,13475,159.53380175117704
224436,13476,160.55645940380637
224437,13477,161.57911705374283
224438,13478,162.60177470097105
224439,13479,163.62443234818375
224440,13480,164.64708999539636
224441,13481,165.66974763991615
224442,13482,166.6924052924989
224443,13483,167.71506294243508
224444,13484,168.7377205950489
224445,13485,169.76037825057068
224446,13486,170.78303586593066
224447,13487,171.80569348044625
224448,13488,172.82835109574287
224449,13489,173.851008711043
224450,13490,174.8736663263453
224451,13491,175.8963239408696
224452,13492,176.9189815553948
224453,13493,177.94163916992218
224454,13494,178.964296785232
224455,13495,179.98695439898484
224456,13496,181.00961201273728
224457,13497,182.0322696257117
224458,13498,183.05492723790678
224459,13499,184.07758485088297
224500,13500,185.1002424633405
224501,13501,186.12290007735467
224502,13502,187.14555771768613
224503,13503,188.16821536926577
224504,13504,189.19087302086396
224505,13505,190.21353067246218
224506,13506,191.2361883263934
224507,13507,192.2588459803285
224508,13508,193.28150363426357
224509,13509,194.30416128819866
224510,13510,195.32681894213374
224511,13511,196.34947659606883
224512,13512,197.3721342500039
224513,13513,198.39479190549432
224514,13514,199.41744956176495
224515,13515,200.44010721959222
224516,13516,201.46276487819972
224517,13517,202.4854225368085
224518,13518,203.5080801954173
224519,13519,204.5307378540261
224520,13520,205.55339551263492
224521,13521,206.57605317279905
224522,13522,207.59871083296574
224523,13523,208.6213684939101
224524,13524,209.6440261564111
224525,13525,210.66668382124766
224526,13526,211.68934148686574
224527,13527,212.7119991524851
224528,13528,213.73465681810447
224529,13529,214.75731448372383
224530,13530,215.77997215012087
224531,13531,216.80262981729686
224532,13532,217.82528748447413
224533,13533,218.8479451516514
224534,13534,219.87060281882867
224535,13535,220.8932604875613
224536,13536,221.91591815629647
224537,13537,222.93857582503165
224538,13538,223.96123349376683
224539,13539,224.983891162502
224540,13540,226.00654883123718
224541,13541,227.02920649997236
224542,13542,228.0518641694852
224543,13543,229.07452183899935
224544,13544,230.09717950851348
224545,13545,231.1198371780276
224546,13546,232.14249484902774
224547,13547,233.16515252159064
224548,13548,234.18781019493892
224549,13549,235.21046786906874
224550,13550,236.23312554320242
224551,13551,237.25578321733613
224552,13552,238.27844089146984
224553,13553,239.30109856715887
224554,13554,240.3237562428556
224555,13555,241.34641391855237
224556,13556,242.36907159658213
224557,13557,243.39172927540113
224558,13558,244.414386954224
224559,13559,245.43704463460222
224600,13560,246.45970228765225
224601,13561,247.48235994063836
224602,13562,248.5050175925222
224603,13563,249.52767524440344
224604,13564,250.5503328962847
224605,13565,251.57299054816593
224606,13566,252.5956482011493
224607,13567,253.61830585744158
224608,13568,254.64096351484375
224609,13569,255.66362117004428
224610,13570,256.68627882523964
224611,13571,257.7089364782308
224612,13572,258.73159413121675
224613,13573,259.7542517831006
224614,13574,260.77690943608394
224615,13575,261.7995670879678
224616,13576,262.8222247409511
224617,13577,263.8448823939371
224618,13578,264.8675400502294
224619,13579,265.89019770542734
224620,13580,266.9128553606227
224621,13581,267.93551301581806
224622,13582,268.95817067211556
224623,13583,269.98082832951775
224624,13584,271.0034859869225
224625,13585,272.02614364432725
224626,13586,273.048801301732
224627,13587,274.0714589602389
224628,13588,275.09411661985047
224629,13589,276.1167742794646
224630,13590,277.1394319390788
224631,13591,278.162089598693
224632,13592,279.1847472583072
224633,13593,280.2074049179214
224634,13594,281.23006257863767
224635,13595,282.25272023935656
224636,13596,283.27537790007545
224637,13597,284.29803556079435
224638,13598,285.3206932226153
224639,13599,286.34335088774526
224640,13600,287.36600855288293
224641,13601,288.38866621912274
224642,13602,289.41132388646724
224643,13603,290.4339815538143
224644,13604,291.4566392211614
224645,13605,292.47929688850854
224646,13606,293.5019545580599
224647,13607,294.5246122276164
224648,13608,295.54726989827503
224649,13609,296.5699275722426
224650,13610,297.5925852462179
224651,13611,298.6152429212953
224652,13612,299.6379005975109
224653,13613,300.66055825405437
224654,13614,301.6832159085181
224655,13615,302.705873562973
224656,13616,303.72853121942444
224657,13617,304.7511888778809
224658,13618,305.77384653434933
224659,13619,306.7965041908093
224700,13620,307.81916184726924
224701,13621,308.8418195037292
224702,13622,309.8644771561961
224703,13623,310.8871348106425
224704,13624,311.9097924611043
224705,13625,312.93245010955263
224706,13626,313.95510775599587
224707,13627,314.977765400434
224708,13628,316.00042305085327
224709,13629,317.02308069730486
224710,13630,318.04573834573614
224711,13631,319.06839599617234
224712,13632,320.09105364462056
224713,13633,321.1137112930603
224714,13634,322.1363689415
224715,13635,323.1590265939328
224716,13636,324.1816842463826
224717,13637,325.204341900829
224718,13638,326.22699956127343
224719,13639,327.24965722174335
224720,13640,328.27231488420995
224721,13641,329.29497254879135
224722,13642,330.31763018387477
224723,13643,331.3402878254121
224724,13644,332.36294546704477
224725,13645,333.3856031086789
224726,13646,334.4082607709652
224727,13647,335.4309184335569
224728,13648,336.45357609615314
224729,13649,337.4762337725176
224730,13650,338.4988914272852
224731,13651,339.5215490857266
224732,13652,340.5442067423026
224733,13653,341.5668643988712
224734,13654,342.5895220554397
224735,13655,343.61217971200824
224736,13656,344.63483737045686
224737,13657,345.657495028913
224738,13658,346.6801526873692
224739,13659,347.70281034206516
224740,13660,348.72546799674615
224741,13661,349.7481256476669
224742,13662,350.7707832985726
224743,13663,351.7934409494782
224744,13664,352.8160985985038
224745,13665,353.8387562437617
224746,13666,354.8614138890045
224747,13667,355.88407153424725
224748,13668,356.90672918325015
224749,13669,357.9293868322681
224750,13670,358.9520444831662
224751,13671,359.97470213407183
224752,13672,360.99735978497745
224753,13673,362.02001743588306
224754,13674,363.04267509054887
224755,13675,364.0653327452297
224756,13676,365.08799040179065
224757,13677,366.1106480639994
224758,13678,367.13330572623073
224759,13679,368.1559633903422
224800,13680,369.17862105643866
224801,13681,370.20127871234763
224802,13682,371.22393635111433
224803,13683,372.2465940229196
224804,13684,373.26925169654663
224805,13685,374.29190936212336
224806,13686,375.31456702733976
224807,13687,376.33722471237434
224808,13688,377.3598824020788
224809,13689,378.38254004629135
224810,13690,379.4051977113295
224811,13691,380.42785537857634
224812,13692,381.4505130245494
224813,13693,382.47317067023863
224814,13694,383.49582831592403
224815,13695,384.51848598057455
224816,13696,385.54114365180396
224817,13697,386.5638013168009
224818,13698,387.5864589943568
224819,13699,388.6091166513037
224820,13700,389.63177430815256
224821,13701,390.6544319627651
224822,13702,391.67708961960284
224823,13703,392.69974727645115
224824,13704,393.7224049310637
224825,13705,394.7450625856656
224826,13706,395.7677202447391
224827,13707,396.7903779083055
224828,13708,397.8130355718933
224829,13709,398.8356932354812
224830,13710,399.85835089459744
224831,13711,400.8810085536924
224832,13712,401.9036662105515
224833,13713,402.9263238696357
224834,13714,403.94898152425895
224835,13715,404.97163918109675
224836,13716,405.9942968401809
224837,13717,407.0169544992757
224838,13718,408.0396121583706
224839,13719,409.06226981970127
224840,13720,410.08492748488305
224841,13721,411.10758513787516
224842,13722,412.1302428028347
224843,13723,413.15290048074297
224844,13724,414.1755581474466
224845,13725,415.1982158021444
224846,13726,416.22087346828386
224847,13727,417.2435311467687
224848,13728,418.2661888362052
224849,13729,419.2888465032235
224850,13730,420.311504157972
224851,13731,421.3341618241419
224852,13732,422.3568195023348
224853,13733,423.3794771609127
224854,13734,424.4021348172744
224855,13735,425.424792473626
224856,13736,426.4474501299776
224857,13737,427.47010778845663
224858,13738,428.49276544481785
224859,13739,429.51542310116946
224900,13740,430.5380807596485
224901,13741,431.56073842451957
224902,13742,432.5833960851646
224903,13743,433.60605374791805
224904,13744,434.62871140855356
224905,13745,435.65136906917945
224906,13746,436.67402672767787
224907,13747,437.69668438403914
224908,13748,438.71934204039076
224909,13749,439.7419996946149
224910,13750,440.76465734882936
224911,13751,441.7873150094262
224912,13752,442.80997266792446
224913,13753,443.8326303285407
224914,13754,444.85528799141866
224915,13755,445.8779456529501
224916,13756,446.9006033202008
224917,13757,447.92326098752096
224918,13758,448.945918654842
224919,13759,449.9685763336344
224920,13760,450.9912340068305
224921,13761,452.01389168569426
224922,13762,453.03654937036254
224923,13763,454.0592070379073
224924,13764,455.0818647052857
224925,13765,456.1045223726624
224926,13766,457.12718004462795
224927,13767,458.1498377166381
224928,13768,459.17249538405986
224929,13769,460.19515306061464
224930,13770,461.21781073725816
224931,13771,462.24046841849133
224932,13772,463.2631260997691
224933,13773,464.28578377795765
224934,13774,465.30844145614
224935,13775,466.3310991343223
224936,13776,467.3537568125046
224937,13777,468.37641449068695
224938,13778,469.39907216792017
224939,13779,470.42172984515145
224940,13780,471.4443875223827
224941,13781,472.467045199614
224942,13782,473.48970287589617
224943,13783,474.5123605521764
224944,13784,475.5350182275075
224945,13785,476.5576759028367
224946,13786,477.5803335772168
224947,13787,478.6029912515949
224948,13788,479.6256489240748
224949,13789,480.64830659560175
224950,13790,481.6709642671268
224951,13791,482.69362193865186
224952,13792,483.71627960922774
224953,13793,484.73893727980175
224954,13794,485.76159495041577
224955,13795,486.7842526210299
224956,13796,487.80691029164404
224957,13797,488.8295679622582
224958,13798,489.8522256328723
224959,13799,490.87488330348646
225000,13800,491.8975409741006
225001,13801,492.92019864471473
225002,13802,493.94285631532887
225003,13803,494.965513985943
225004,13804,495.98817165655714
225005,13805,497.0108293271713
225006,13806,498.0334869977854
225007,13807,499.05614466839955
225008,13808,500.0788023390137
225009,13809,501.10146000962783
225010,13810,502.12411768024197
225011,13811,503.1467753508561
225012,13812,504.16943302147024
225013,13813,505.1920906920844
225014,13814,506.2147483626985
225015,13815,507.2374060342599
225016,13816,508.26006370582314
225017,13817,509.2827213773864
225018,13818,510.3053790498969
225019,13819,511.3280367233565
225020,13820,512.3506943977652
225021,13821,513.3733520721759
225022,13822,514.3960097465865
225023,13823,515.4186674209972
225024,13824,516.4413250963551
225025,13825,517.4639827717149
225026,13826,518.4866404470747
225027,13827,519.5092981224345
225028,13828,520.5319557977944
225029,13829,521.5546134741013
225030,13830,522.5772711504102
225031,13831,523.5999288267191
225032,13832,524.622586503028
225033,13833,525.6452441793083
