time1sec,countTime,totalDistance
200700,4020,1.0202984330456968
200701,4021,2.0638723611815633
200702,4022,3.10777951986879
200703,4023,4.150951498761558
200704,4024,5.197325874594742
200705,4025,6.23946023733793
200706,4026,7.278345702034836
200707,4027,8.318265514628248
200708,4028,9.358196026543435
200709,4029,10.408092313712391
200710,4030,11.45174911986644
200711,4031,12.492690399255908
200712,4032,13.536330056745228
200713,4033,14.576372793262742
200714,4034,15.61547857269387
200715,4035,16.655481277395644
200716,4036,17.69549128894055
200717,4037,18.73640682275378
200718,4038,19.163261235414044
200719,4039,19.585363948645085
200720,4040,20.002461982021675
200721,4041,20.410347521061038
200722,4042,20.817736370915192
200723,4043,21.218873419770777
200724,4044,21.61620862525562
200725,4045,22.00521904681569
200726,4046,22.39159808429184
200727,4047,22.773133928220084
200728,4048,23.151106563263994
200729,4049,23.52708443050029
200730,4050,23.892083492605796
200731,4051,24.25441347510006
200732,4052,24.613017690955417
200733,4053,24.963231300956906
200734,4054,25.30660222417387
200735,4055,25.64473568220605
200736,4056,25.979014430143035
200737,4057,26.308580034483423
200738,4058,26.629950233545465
200739,4059,26.946895921788265
200740,4060,27.256920655110395
200741,4061,27.56188099204033
200742,4062,27.86295247047978
200743,4063,28.152090708671466
200744,4064,28.436387583162514
200745,4065,28.71788822955782
200746,4066,28.995455803112765
200747,4067,29.267858668081594
200748,4068,29.53527938334057
200749,4069,29.799563280570144
200750,4070,30.05723827361351
200751,4071,30.31312024927741
200752,4072,30.563295825544643
200753,4073,30.81253747987013
200754,4074,31.058492557195667
200755,4075,31.30203623137318
200756,4076,31.541383753500366
200757,4077,31.77835675074918
200758,4078,32.01279137756247
200759,4079,32.255469087044126
200800,4080,32.50198072020365
200801,4081,32.755993761186495
200802,4082,33.01746203739913
200803,4083,33.29242113858734
200804,4084,33.576795566898234
200805,4085,33.87432429295413
200806,4086,34.17707290828339
200807,4087,34.48263949103601
200808,4088,34.794736305972044
200809,4089,35.112220604534265
200810,4090,35.43777504672434
200811,4091,35.76719939538183
200812,4092,36.10185963444456
200813,4093,36.44241881572233
200814,4094,36.78745509181693
200815,4095,37.14018089042491
200816,4096,37.50404642559623
200817,4097,37.873510721504246
200818,4098,38.24541955453133
200819,4099,38.623628439759486
200820,4100,39.013400955814795
200821,4101,39.40973110427585
200822,4102,39.81248467412468
200823,4103,40.22442297527646
200824,4104,40.6449138757121
200825,4105,41.07101779267804
200826,4106,41.50783378227334
200827,4107,41.95098873437691
200828,4108,42.400416798999004
200829,4109,42.86168335539543
200830,4110,43.330352028611784
200831,4111,43.80502921446991
200832,4112,44.287922970186585
200833,4113,44.775301086982275
200834,4114,44.775301086982275
200835,4115,44.775301086982275
200836,4116,44.775301086982275
200837,4117,44.775301086982275
200838,4118,44.775301086982275
200839,4119,44.775301086982275
200840,4120,44.775301086982275
200841,4121,44.775301086982275
200842,4122,44.775301086982275
200843,4123,44.775301086982275
200844,4124,44.775301086982275
200845,4125,44.775301086982275
200846,4126,44.775301086982275
200847,4127,44.775301086982275
200848,4128,44.775301086982275
200849,4129,44.775301086982275
200850,4130,44.775301086982275
200851,4131,44.775301086982275
200852,4132,44.775301086982275
200853,4133,44.775301086982275
200854,4134,44.775301086982275
200855,4135,44.775301086982275
200856,4136,44.775301086982275
200857,4137,44.775301086982275
200858,4138,44.775301086982275
200859,4139,44.775301086982275
200900,4140,44.775301086982275
200901,4141,44.775301086982275
200902,4142,44.775301086982275
200903,4143,44.775301086982275
200904,4144,44.775301086982275
200905,4145,44.775301086982275
200906,4146,44.775301086982275
200907,4147,44.775301086982275
200908,4148,44.775301086982275
200909,4149,44.775301086982275
200910,4150,44.775301086982275
200911,4151,44.775301086982275
200912,4152,45.51657462116918
200913,4153,46.264809817272244
200914,4154,46.264809817272244
200915,4155,47.0228035918531
200916,4156,47.795691622190546
200917,4157,47.795691622190546
200918,4158,48.59161198017299
200919,4159,48.59161198017299
200920,4160,49.40211626601626
200921,4161,50.21781734677565
200922,4162,50.21781734677565
200923,4163,51.043898722884556
200924,4164,51.043898722884556
200925,4165,51.88316490047524
200926,4166,52.731657047191845
200927,4167,52.731657047191845
200928,4168,53.594253289986185
200929,4169,54.468890863056394
200930,4170,54.468890863056394
200931,4171,55.361064368967085
200932,4172,56.25388939191497
200933,4173,56.25388939191497
200934,4174,57.1632085901367
200935,4175,58.06982955455348
200936,4176,58.06982955455348
200937,4177,58.978898150382015
200938,4178,59.888228611744196
200939,4179,59.888228611744196
200940,4180,60.80087413315118
200941,4181,61.713902373508056
200942,4182,61.713902373508056
200943,4183,62.628431874219466
200944,4184,63.53859962578869
200945,4185,63.53859962578869
200946,4186,64.45443061973978
200947,4187,65.36989200943513
200948,4188,65.36989200943513
200949,4189,66.27292032183264
200950,4190,67.18148618640795
200951,4191,67.18148618640795
200952,4192,68.08764809582001
200953,4193,68.99558829858256
200954,4194,68.99558829858256
200955,4195,69.9088627684055
200956,4196,70.82437114296688
200957,4197,70.82437114296688
200958,4198,71.7325761396703
200959,4199,72.64822155947773
201000,4200,72.64822155947773
201001,4201,73.54161696555863
201002,4202,74.42591595279788
201003,4203,74.42591595279788
201004,4204,75.28649604840164
201005,4205,76.13857208864249
201006,4206,76.13857208864249
201007,4207,76.96596960390355
201008,4208,76.96596960390355
201009,4209,77.77212384158415
201010,4210,77.77212384158415
201011,4211,78.55446629871484
201012,4212,78.55446629871484
201013,4213,79.32828824464063
201014,4214,79.32828824464063
201015,4215,80.07255638523456
201016,4216,80.07255638523456
201017,4217,80.7935397120585
201018,4218,81.50789115301201
201019,4219,81.50789115301201
201020,4220,81.50789115301201
201021,4221,81.50789115301201
201022,4222,81.50789115301201
201023,4223,81.50789115301201
201024,4224,81.50789115301201
201025,4225,81.50789115301201
201026,4226,81.50789115301201
201027,4227,81.50789115301201
201028,4228,81.50789115301201
201029,4229,81.50789115301201
201030,4230,81.50789115301201
201031,4231,81.50789115301201
201032,4232,81.50789115301201
201033,4233,81.50789115301201
201034,4234,81.50789115301201
201035,4235,81.50789115301201
201036,4236,81.50789115301201
201037,4237,81.50789115301201
201038,4238,81.50789115301201
201039,4239,81.50789115301201
201040,4240,81.50789115301201
201041,4241,81.50789115301201
201042,4242,81.50789115301201
201043,4243,81.50789115301201
201044,4244,81.50789115301201
201045,4245,81.50789115301201
201046,4246,81.50789115301201
201047,4247,81.50789115301201
201048,4248,81.50789115301201
201049,4249,81.50789115301201
201050,4250,81.50789115301201
201051,4251,81.50789115301201
201052,4252,81.50789115301201
201053,4253,81.50789115301201
201054,4254,81.50789115301201
201055,4255,81.50789115301201
201056,4256,81.50789115301201
201057,4257,81.50789115301201
201058,4258,81.50789115301201
201059,4259,81.50789115301201
201100,4260,81.50789115301201
201101,4261,81.50789115301201
201102,4262,81.50789115301201
201103,4263,81.50789115301201
201104,4264,81.50789115301201
201105,4265,81.50789115301201
201106,4266,81.50789115301201
201107,4267,81.50789115301201
201108,4268,81.50789115301201
201109,4269,81.50789115301201
201110,4270,81.50789115301201
201111,4271,81.50789115301201
201112,4272,81.50789115301201
201113,4273,81.50789115301201
201114,4274,81.50789115301201
201115,4275,81.50789115301201
201116,4276,81.50789115301201
201117,4277,81.50789115301201
201118,4278,81.50789115301201
201119,4279,81.50789115301201
