time1sec,countTime,totalDistance
232000,15600,1.0218682462199629
232001,15601,2.044525329686685
232002,15602,3.0671830178638873
232003,15603,4.0898407084004855
232004,15604,5.112498398946309
232005,15605,6.135156089492169
232006,15606,7.157813780038029
232007,15607,8.180471470583889
232008,15608,9.203129161129748
232009,15609,10.225786851675608
232010,15610,11.248444542221467
232011,15611,12.271102232767326
232012,15612,13.293759923313186
232013,15613,14.316417613859045
232014,15614,15.339075304404904
232015,15615,16.361732994950763
232016,15616,17.384390685496623
232017,15617,18.407048376042482
232018,15618,19.42970606658834
232019,15619,20.4523637571342
232020,15620,21.47502144768006
232021,15621,22.49767913822592
232022,15622,23.52033682877178
232023,15623,24.542994519317638
232024,15624,25.565652209863497
232025,15625,26.588309900409357
232026,15626,27.610967590955216
232027,15627,28.633625281501075
232028,15628,29.656282972046935
232029,15629,30.678940662592794
232030,15630,31.701598353138653
232031,15631,32.72425604368451
232032,15632,33.746913734230375
232033,15633,34.76957142477624
232034,15634,35.7922291153221
232035,15635,36.814886805867964
232036,15636,37.83754449641383
232037,15637,38.86020218695969
232038,15638,39.88285987750555
232039,15639,40.905517568051415
232040,15640,41.92817525859728
232041,15641,42.95083294914314
232042,15642,43.973490639689004
232043,15643,44.99614833023487
232044,15644,46.01880602078073
232045,15645,47.04146371132659
232046,15646,48.064121401872455
232047,15647,49.08677909241832
232048,15648,50.10943678296418
232049,15649,51.132094473510044
232050,15650,52.15475216405591
232051,15651,53.17740985460177
232052,15652,54.20006754514763
232053,15653,55.222725235693495
232054,15654,56.24538292623936
232055,15655,57.26804061678522
232056,15656,58.290698307331084
232057,15657,59.31335599787695
232058,15658,60.33601368842281
232059,15659,61.35867137896867
232100,15660,62.381329069514535
232101,15661,63.4039867600604
232102,15662,64.42664445060626
232103,15663,65.44930214115212
232104,15664,66.47195983169797
232105,15665,67.49461752224383
232106,15666,68.51727521278968
232107,15667,69.53993290333554
232108,15668,70.5625905938814
232109,15669,71.58524828442725
232110,15670,72.60790597497311
232111,15671,73.63056366551896
232112,15672,74.65322135606482
232113,15673,75.67587904661067
232114,15674,76.69853673715653
232115,15675,77.72119442770239
232116,15676,78.74385211824824
232117,15677,79.7665098087941
