time1sec,countTime,totalDistance
193000,1800,1.0202984330456968
193001,1801,2.0675021807047096
193002,1802,3.11285040455869
193003,1803,4.159247536601241
193004,1804,5.2024507515436955
193005,1805,6.254166933391572
193006,1806,7.300630586567177
193007,1807,8.347039370637331
193008,1808,9.393447418387554
193009,1809,10.438040972415319
193010,1810,11.48171323033367
193011,1811,12.52718780233911
193012,1812,13.575394031844628
193013,1813,14.624529675996133
193014,1814,15.675484016328443
193015,1815,16.721022924819778
193016,1816,17.763798240050562
193017,1817,18.809264825330796
193018,1818,19.853539338947037
193019,1819,20.897590694590946
193020,1820,21.941974166288947
193021,1821,22.986911643842294
193022,1822,24.0316282847644
193023,1823,25.07667670357045
193024,1824,26.12150420490783
193025,1825,27.166663766587416
193026,1826,28.211713048204548
193027,1827,29.256983729823247
193028,1828,30.302254585149647
193029,1829,31.347746966111334
193030,1830,32.39346109735627
193031,1831,33.43950768567303
193032,1832,34.485418601679946
193033,1833,35.53155066343721
193034,1834,36.57712995649398
193035,1835,37.62326174434586
193036,1836,38.669283536217584
193037,1837,39.71541577881081
193038,1838,40.76176786253955
193039,1839,41.80767737616853
193040,1840,42.85358532098458
193041,1841,43.899492543912594
193042,1842,44.94528916043926
193043,1843,45.9907537710985
193044,1844,47.035775824544345
193045,1845,48.08046541928108
193046,1846,49.12504303035048
193047,1847,50.16984016977439
193048,1848,51.214414486112595
193049,1849,52.258988668817885
193050,1850,53.30367374754571
193051,1851,54.348027379042705
193052,1852,55.39260188418239
193053,1853,56.43695263743953
193054,1854,57.480744474317945
193055,1855,58.52464510056387
193056,1856,59.56865601275262
193057,1857,60.61277830606883
193058,1858,61.65667469493646
193059,1859,62.699916910372686
193100,1860,63.74305779034271
193101,1861,64.78641985777644
193102,1862,65.83000345607195
193103,1863,66.87402617970044
193104,1864,67.91804956406438
193105,1865,68.96218457889454
193106,1866,70.00665173276012
193107,1867,71.05100963156629
193108,1868,72.09514635082029
193109,1869,73.13928295326275
193110,1870,74.18297721959885
193111,1871,75.22678171444093
193112,1872,76.2704757670725
193113,1873,77.3138379709932
193114,1874,78.35730958291693
193115,1875,79.40111200776649
193116,1876,80.4450255015202
193117,1877,81.48860726806807
193118,1878,82.53243168845756
193119,1879,83.57614423664894
193120,1880,84.6201835269635
193121,1881,85.66388483439339
193122,1882,86.7078002483384
193123,1883,87.75105413448522
193124,1884,88.79410537856792
193125,1885,89.83748975869831
193126,1886,90.88109613453442
193127,1887,91.9250348757419
193128,1888,92.96908499651946
193129,1889,94.01003801513542
193130,1890,95.04644935993558
193131,1891,96.06970957706098
193132,1892,97.09239366337573
193133,1893,98.13993202850696
193134,1894,99.18726859645008
193135,1895,100.23433206262443
193136,1896,101.28063799639438
193137,1897,102.3255017091461
193138,1898,103.36947588320831
193139,1899,104.41228214915425
193140,1900,105.45435369098507
193141,1901,106.49543535927974
193142,1902,107.5362685259833
193143,1903,108.57661756463237
193144,1904,109.61624314594376
193145,1905,110.65564143112664
193146,1906,111.69406413172695
193147,1907,112.73175933375511
193148,1908,113.76872422839119
193149,1909,114.80520100034376
193150,1910,115.8411876195606
193151,1911,116.87643542012454
193152,1912,117.91069639668525
193153,1913,118.94446302599935
193154,1914,119.97798301088733
193155,1915,121.01051614925487
193156,1916,122.04255423498057
193157,1917,123.07385143460608
193158,1918,124.10514766403762
193159,1919,125.13520473117292
193200,1920,126.16476773140926
193201,1921,127.19383169796532
193202,1922,128.2214014753054
193203,1923,129.24798241444913
193204,1924,130.2740629831673
193205,1925,131.29964609430638
193206,1926,132.32473693100866
193207,1927,133.34859476313454
193208,1928,134.3715022363126
193209,1929,135.3944074151779
193210,1930,136.41731258850436
193211,1931,137.44021776181745
193212,1932,138.46287604982479
193213,1933,139.50669035569953
193214,1934,140.54892294733926
193215,1935,141.590306686566
193216,1936,142.63124555732767
193217,1937,143.67008625173364
193218,1938,144.7084822156179
193219,1939,145.74561327596967
193220,1940,146.7822960321944
193221,1941,147.81727225068278
193222,1942,148.8513576351379
193223,1943,149.8837216473712
193224,1944,150.91396486238295
193225,1945,151.9425081979268
193226,1946,152.97064081101598
193227,1947,153.9980622910833
193228,1948,155.02471305706604
193229,1949,156.04931887558905
193230,1950,157.07230996220628
193231,1951,158.09538484587515
193232,1952,159.1184600702832
193233,1953,160.14153529607677
193234,1954,161.16419468442234
193235,1955,162.18685238187186
193236,1956,163.2095100724458
193237,1957,164.25255955679606
193238,1958,165.29513023524905
193239,1959,166.3368811032134
193240,1960,167.3783479020827
193241,1961,168.41898352421126
193242,1962,169.45850439327867
193243,1963,170.49721254020295
193244,1964,171.53511700262317
193245,1965,172.57303716295405
193246,1966,173.6096061150354
193247,1967,174.64508626409622
193248,1968,175.680022454198
193249,1969,176.71495979794634
193250,1970,177.74880826851918
193251,1971,178.78183749476938
193252,1972,179.81458711350513
193253,1973,180.8467943982585
193254,1974,181.87763188760303
193255,1975,182.90791733449487
193256,1976,183.9379360307737
193257,1977,184.96604787446051
193258,1978,185.9936146179561
193259,1979,187.02037270077273
193300,1980,188.04658328190956
193301,1981,189.07224772504503
193302,1982,190.09654825590798
193303,1983,191.11975513670004
193304,1984,192.14268683393885
193305,1985,193.1656177987984
193306,1986,194.18854876334777
