time1sec,countTime,totalDistance
204100,6060,0.0
204101,6061,1.0210848522124178
204102,6062,1.0210848522124178
204103,6063,1.0210848522124178
204104,6064,1.0210848522124178
204105,6065,1.0210848522124178
204106,6066,1.2243160801195265
204107,6067,1.4510193014215298
204108,6068,1.6532113313467778
204109,6069,1.8567648221610096
204110,6070,1.8567648221610096
204111,6071,1.8567648221610096
204112,6072,1.8567648221610096
204113,6073,2.0303323562525013
204114,6074,2.0303323562525013
204115,6075,2.0303323562525013
204116,6076,2.0303323562525013
204117,6077,2.257286625301776
204118,6078,2.480140817741337
204119,6079,2.6932183514757235
204120,6080,2.6932183514757235
204121,6081,2.933689636842479
204122,6082,2.933689636842479
204123,6083,3.1705509166856904
204124,6084,3.1705509166856904
204125,6085,3.416006515416788
204126,6086,3.6770697039487965
204127,6087,3.9265553269942215
204128,6088,4.198179855867026
204129,6089,4.198179855867026
204130,6090,4.198179855867026
204131,6091,4.198179855867026
204132,6092,4.198179855867026
204133,6093,4.198179855867026
204134,6094,4.198179855867026
204135,6095,4.559298029136972
204136,6096,4.924576677361307
204137,6097,5.292504469506536
204138,6098,5.292504469506536
204139,6099,5.292504469506536
204140,6100,5.7111224969931795
204141,6101,5.7111224969931795
204142,6102,6.107281875539302
204143,6103,6.107281875539302
204144,6104,6.536547391208774
204145,6105,6.536547391208774
204146,6106,6.536547391208774
204147,6107,6.9945339423490545
204148,6108,6.9945339423490545
204149,6109,7.436252780728833
204150,6110,7.436252780728833
204151,6111,7.436252780728833
204152,6112,7.913819280676293
204153,6113,7.913819280676293
204154,6114,7.913819280676293
204155,6115,8.413616658949929
204156,6116,8.92559536306133
204157,6117,8.92559536306133
204158,6118,9.471692904101648
204159,6119,10.038084058592919
204200,6120,10.595384192931848
204201,6121,10.595384192931848
204202,6122,11.19537964751982
204203,6123,11.782548636222133
204204,6124,11.782548636222133
204205,6125,12.395763735991705
204206,6126,13.016167656172003
204207,6127,13.016167656172003
204208,6128,13.638268496142288
204209,6129,14.262890417565423
204210,6130,14.893860028413789
204211,6131,15.494823311284621
204212,6132,16.079580963409374
204213,6133,16.67031143540044
204214,6134,17.249960300821673
204215,6135,17.814664206430173
204216,6136,18.38598340206329
204217,6137,18.978612005984587
204218,6138,19.590979661227657
204219,6139,20.19939897903425
204220,6140,20.796207808772717
204221,6141,21.402433735030634
204222,6142,22.011416205403005
204223,6143,22.62615834908081
204224,6144,23.223502897453766
204225,6145,23.82563447529481
204226,6146,24.42700677465281
204227,6147,25.02838270960759
204228,6148,25.62915875568179
204229,6149,26.229577154673514
204230,6150,26.860210498210588
204231,6151,27.494397449098194
204232,6152,28.1282622224438
204233,6153,28.767234657026847
204234,6154,29.395982955542056
204235,6155,30.0253626201897
204236,6156,30.660149101892213
204237,6157,31.29211871170565
204238,6158,31.92996846998799
204239,6159,32.57181009396998
204240,6160,33.213398102706606
204241,6161,33.85750620623677
204242,6162,34.49535157506263
204243,6163,35.13520085468025
204244,6164,35.77296875937214
204245,6165,36.41489367192975
204246,6166,37.05547741964771
204247,6167,37.70275462549916
204248,6168,38.34512698433433
204249,6169,38.98723732797706
204250,6170,39.62612957149036
204251,6171,40.26856617367774
204252,6172,40.9006415029066
204253,6173,41.54062497061261
204254,6174,42.18293053397739
204255,6175,42.82591736173538
204256,6176,43.46885081279097
204257,6177,44.10823316296411
204258,6178,44.74806949623549
204259,6179,45.3888270824677
204300,6180,46.02831712704298
204301,6181,46.67604150397749
204302,6182,47.32380986075366
204303,6183,47.96926183741246
204304,6184,48.617999864504775
204305,6185,49.26811847393623
204306,6186,49.919706276006806
204307,6187,50.56990948484546
204308,6188,51.21924779263681
204309,6189,51.869156403816355
204310,6190,52.523762853645266
204311,6191,53.17484076706611
204312,6192,53.82187342031902
204313,6193,54.47270177483697
204314,6194,55.12543202994862
204315,6195,55.772612317524604
204316,6196,56.4243085986404
204317,6197,57.076615283813965
204318,6198,57.72898813431696
204319,6199,58.38382697189138
204320,6200,59.037452309817326
204321,6201,59.69008978586159
204322,6202,60.345019033991505
204323,6203,60.998425083024316
204324,6204,61.65054744955866
204325,6205,62.303817289338966
204326,6206,62.95828950029627
204327,6207,63.611430308119324
204328,6208,64.26467846351487
204329,6209,64.91794434685286
204330,6210,65.5716210946281
204331,6211,66.22441304163777
204332,6212,66.87654788411523
204333,6213,67.5298040476132
204334,6214,68.18047368510244
204335,6215,68.83371871085548
204336,6216,69.48772753736169
204337,6217,70.14077093995982
204338,6218,70.79625113856501
204339,6219,71.44794636898472
204340,6220,72.09969456006135
204341,6221,72.7526304175996
204342,6222,73.40362749404889
204343,6223,74.05613928572987
204344,6224,74.70557064846014
204345,6225,75.35417283859813
204346,6226,76.00363856054157
204347,6227,76.65438044747482
204348,6228,77.3056441272093
204349,6229,77.95647335283883
204350,6230,78.603468588638
204351,6231,79.25137318117338
204352,6232,79.89842604169293
204353,6233,80.54505174271792
204354,6234,81.1920297693332
204355,6235,81.8378747809226
204356,6236,82.48333307706461
204357,6237,83.12986621739383
204358,6238,83.77718681489488
204359,6239,84.4238722054781
204400,6240,85.06827082693187
204401,6241,85.71538866347653
204402,6242,86.35654732422009
204403,6243,86.99903608327676
204404,6244,87.64308030363044
204405,6245,88.28610775170368
204406,6246,88.92792969849283
204407,6247,89.56985793540424
204408,6248,90.21075975334789
204409,6249,90.85055585729533
204410,6250,91.49255563839608
204411,6251,92.13594051247298
204412,6252,92.77689436652726
204413,6253,93.41744880089553
204414,6254,94.05965814737998
204415,6255,94.69934692262757
204416,6256,95.33921086099704
204417,6257,95.97840158190021
204418,6258,96.61817435582371
204419,6259,97.25516399753491
204420,6260,97.89571323047427
204421,6261,98.53642140961627
204422,6262,99.17751453586223
204423,6263,99.81919780971191
204424,6264,100.46160953161258
204425,6265,101.10600496708949
204426,6266,101.74678980755809
204427,6267,102.39027544970718
204428,6268,103.03291995956596
204429,6269,103.67543680541468
204430,6270,104.31864709864237
204431,6271,104.96285789628205
204432,6272,105.60552717923858
204433,6273,106.25055568803855
204434,6274,106.89735772298825
204435,6275,107.53871199205068
204436,6276,108.18199453589567
204437,6277,108.82593042665509
204438,6278,109.46999159012918
204439,6279,110.11275381238869
204440,6280,110.75681925776215
204441,6281,111.40156223226472
204442,6282,112.0463386179359
204443,6283,112.68757128172338
204444,6284,113.32783020093703
204445,6285,113.96441491679066
204446,6286,114.6039795655613
204447,6287,115.23905766303153
204448,6288,115.87517601132542
204449,6289,116.51234601031128
204450,6290,117.15060520075409
204451,6291,117.78801228292524
204452,6292,118.42479068922542
204453,6293,119.06306413576046
204454,6294,119.69684188758471
204455,6295,120.3339852617313
204456,6296,120.96458879840671
204457,6297,121.59574623265365
204458,6298,122.22473407096159
204459,6299,122.85296679814614
204500,6300,123.47966153767838
204501,6301,124.11023904057946
204502,6302,124.73058558131179
204503,6303,125.35784101524301
204504,6304,125.97784696714479
204505,6305,126.60457483073554
204506,6306,127.23828900889806
204507,6307,127.86849853383737
204508,6308,128.5012252115167
204509,6309,129.13121676730802
204510,6310,129.75846096358654
204511,6311,130.3879695482012
204512,6312,131.0192024126673
204513,6313,131.64832111322798
204514,6314,132.27720283306525
204515,6315,132.9057770526396
204516,6316,133.53159300919606
204517,6317,134.15674776880763
204518,6318,134.78143158924763
204519,6319,135.40036336275855
204520,6320,136.02188713255578
204521,6321,136.6436148264097
204522,6322,137.26649201501695
204523,6323,137.89043903137218
204524,6324,138.51997249956221
204525,6325,139.1504553160565
204526,6326,139.78305688022655
204527,6327,140.41677529362906
204528,6328,141.05613220521408
204529,6329,141.68897450856855
204530,6330,142.32584289231437
204531,6331,142.964478066421
204532,6332,143.60686052523295
204533,6333,144.24430740277447
204534,6334,144.8834290343779
204535,6335,145.5237287806915
204536,6336,146.16506124772786
204537,6337,146.80017171213754
204538,6338,147.4622355194787
204539,6339,148.12188148694284
204540,6340,148.78318869531464
204541,6341,149.43769774841542
204542,6342,150.09090107319065
204543,6343,150.73962429528635
204544,6344,151.3854013417037
204545,6345,152.02890644233787
204546,6346,152.67200636464392
204547,6347,153.313941018481
204548,6348,153.95559120003242
204549,6349,154.60579249151118
204550,6350,155.25414098790793
204551,6351,155.89515968575083
204552,6352,156.53719884351096
204553,6353,157.18119402262323
204554,6354,157.82355624808966
204555,6355,158.4624029154354
204556,6356,159.1072876255995
204557,6357,159.7487573583719
204558,6358,160.37642148514863
204559,6359,160.99845073968655
204600,6360,161.63034236609514
204601,6361,162.27137311547634
204602,6362,162.91266797018847
204603,6363,163.55848860776075
204604,6364,164.19812184652267
204605,6365,164.83323771450014
204606,6366,165.46688954039735
204607,6367,166.10097000835168
204608,6368,166.73883824456232
204609,6369,167.36470089422284
204610,6370,167.98793223949653
204611,6371,168.61191542372723
204612,6372,169.2875751626836
204613,6373,169.95999874126613
204614,6374,170.63300530941896
204615,6375,171.30714863459028
204616,6376,171.97922790213764
204617,6377,172.65356519673838
204618,6378,173.32676617502116
204619,6379,173.9990843828517
204620,6380,174.66933149787354
204621,6381,175.33868209777043
204622,6382,176.0071334616486
204623,6383,176.67780460999148
204624,6384,177.34885029702917
204625,6385,178.01841510101423
204626,6386,178.688264850279
204627,6387,179.35815877798242
204628,6388,180.025650371283
204629,6389,180.69479180743966
204630,6390,181.36117844221246
204631,6391,182.02752473102117
204632,6392,182.69523051299328
204633,6393,183.3566989992328
204634,6394,184.02327411022958
204635,6395,184.69118432295735
204636,6396,185.36160244168386
204637,6397,186.03115350480812
204638,6398,186.69904519175384
204639,6399,187.36908648338732
204640,6400,188.03595594876415
204641,6401,188.70342215559847
204642,6402,189.37281325823716
204643,6403,190.04606645761476
204644,6404,190.7137180186539
204645,6405,191.3823727389223
204646,6406,192.05117209668066
204647,6407,192.72175788036236
204648,6408,193.38874427456145
204649,6409,194.05466299886632
204650,6410,194.71970870849938
204651,6411,195.38766521369362
204652,6412,196.0610914588146
204653,6413,196.73171441818315
204654,6414,197.40400313703287
204655,6415,198.07466649843812
204656,6416,198.7414233189589
204657,6417,199.41466801734776
204658,6418,200.08549331841613
204659,6419,200.7570422389625
204700,6420,201.4319512467597
204701,6421,202.10189428626114
204702,6422,202.7743574329687
204703,6423,203.4472446055372
204704,6424,204.1179719256779
204705,6425,204.7865562912699
204706,6426,205.45704384647104
204707,6427,206.12299904859916
204708,6428,206.79316673523743
204709,6429,207.45864378867273
204710,6430,208.12811337699503
204711,6431,208.79354518772197
204712,6432,209.45707413805877
204713,6433,210.12839705562033
204714,6434,210.79452027044553
204715,6435,211.46411814716913
204716,6436,212.12939087859934
204717,6437,212.79216649152687
204718,6438,213.45994106384566
204719,6439,214.12626626288252
204720,6440,214.79194816107744
204721,6441,215.45739030335392
204722,6442,216.11876351516185
204723,6443,216.78261590654222
204724,6444,217.44497892466438
204725,6445,218.10560078851222
204726,6446,218.7736395922139
204727,6447,219.43664253610092
204728,6448,220.10122719007077
204729,6449,220.76335560262964
204730,6450,221.4251723723225
204731,6451,222.08524782849955
204732,6452,222.74565066211144
204733,6453,223.40699505610255
204734,6454,224.06744826015324
204735,6455,224.72834707394017
204736,6456,225.38862194100676
204737,6457,226.05264974988077
204738,6458,226.71287480736834
204739,6459,227.3744574647314
204740,6460,228.0356475976875
204741,6461,228.69270619537753
204742,6462,229.34957644307568
204743,6463,230.00581954968595
204744,6464,230.6636723890257
204745,6465,231.32066773465667
204746,6466,231.97724235853468
204747,6467,232.63017240514614
204748,6468,233.284808738782
204749,6469,233.9428478094663
204750,6470,234.60134076683778
204751,6471,235.25927639426763
204752,6472,235.9208810487883
204753,6473,236.57694646905057
204754,6474,237.24063578735533
204755,6475,237.90120559671664
204756,6476,238.56232297017556
204757,6477,239.22131644767853
204758,6478,239.88140207949726
204759,6479,240.5358403516149
204800,6480,241.1902792842756
204801,6481,241.84189425627625
204802,6482,242.494863709923
204803,6483,243.14190976877333
204804,6484,243.79744448810672
204805,6485,244.45549365935278
204806,6486,245.140038910841
204807,6487,245.82153446834036
204808,6488,246.50237499065003
204809,6489,247.18430004463386
204810,6490,247.8672307999361
204811,6491,248.5480143480107
204812,6492,249.23120196150794
204813,6493,249.91310171309144
204814,6494,250.59276338944912
204815,6495,251.27296582615665
204816,6496,251.95435319897936
204817,6497,252.63778206174462
204818,6498,253.31616683950327
204819,6499,253.99898909701776
204820,6500,254.67348868120263
204821,6501,255.35537392168374
204822,6502,256.0394830189736
204823,6503,256.7238697763257
204824,6504,257.4106585459465
204825,6505,258.09310628226314
204826,6506,258.7761289412699
204827,6507,259.45612288153785
204828,6508,260.13653647015815
204829,6509,260.8139595454321
204830,6510,261.48908913648336
204831,6511,262.1644660928225
204832,6512,262.84751240889415
204833,6513,263.52511097478765
204834,6514,264.2004216225516
204835,6515,264.8788292081842
204836,6516,265.55692412669976
204837,6517,266.2346428519505
204838,6518,266.91116564608114
204839,6519,267.5865480909954
204840,6520,268.258455742229
204841,6521,268.9350084974227
204842,6522,269.60747397466923
204843,6523,270.2860051327363
204844,6524,270.9628009192941
204845,6525,271.6379244784111
204846,6526,272.30978225365146
204847,6527,272.98236833510634
204848,6528,273.65824005264295
204849,6529,274.3344427205028
204850,6530,275.0077088577317
204851,6531,275.67692523148554
204852,6532,276.3528818129511
204853,6533,277.02360054925316
204854,6534,277.68990278081225
204855,6535,278.3605601693754
204856,6536,279.02964035034023
204857,6537,279.69636590773223
204858,6538,280.37178147367496
204859,6539,281.0399318294049
204900,6540,281.70903905269176
204901,6541,282.3769019929966
204902,6542,283.04488885304124
204903,6543,283.7129400320961
204904,6544,284.38024710318996
204905,6545,285.0458051904501
204906,6546,285.7170816900375
204907,6547,286.3837947638989
204908,6548,287.05833345315295
204909,6549,287.7320235862438
204910,6550,288.40287325020984
204911,6551,289.07412492312267
204912,6552,289.74043439238284
204913,6553,290.41347007398696
204914,6554,291.08207264404837
204915,6555,291.74827648762056
204916,6556,292.4172166808413
204917,6557,293.0827477187972
204918,6558,293.7495614221316
204919,6559,294.4176510565884
204920,6560,295.0798230374352
204921,6561,295.7407747669907
204922,6562,296.3988462076098
204923,6563,297.06294865777755
204924,6564,297.723332885028
204925,6565,298.381221159595
204926,6566,299.06034058907835
204927,6567,299.7413011373958
204928,6568,300.4195918646092
204929,6569,301.09529694385924
204930,6570,301.7734105915673
204931,6571,302.4481494666563
204932,6572,303.1206805613229
204933,6573,303.7889295054932
204934,6574,304.4561575977989
204935,6575,305.1284934729451
204936,6576,305.7945097633038
204937,6577,306.4626063417221
204938,6578,307.1264118973774
204939,6579,307.78243712224617
204940,6580,308.4554529151421
204941,6581,309.11969733251607
204942,6582,309.78476356231755
204943,6583,310.44871699451215
204944,6584,311.11224998016564
204945,6585,311.77549402495134
204946,6586,312.4341387324029
204947,6587,313.0993014639256
204948,6588,313.76059474970896
