time1sec,countTime,totalDistance
215000,10200,1.0202984330456968
215001,10201,2.0461361415169232
215002,10202,3.07309670332192
215003,10203,4.100068759549707
215004,10204,5.125972653565505
215005,10205,6.150797110555291
215006,10206,7.175610358653021
215007,10207,8.200423505659273
215008,10208,9.224168381077064
215009,10209,10.250452319619573
215010,10210,11.276753866871243
215011,10211,12.303055381837636
215012,10212,13.32845167519648
215013,10213,14.35293476917725
215014,10214,15.377409810266546
215015,10215,16.401884813957224
215016,10216,17.42545461580395
215017,10217,18.44811120629932
215018,10218,19.47228019861678
215019,10219,20.49650311635241
215020,10220,21.520777003277303
215021,10221,22.545066710704223
215022,10222,23.569381673623845
215023,10223,24.593748011397555
215024,10224,25.618133999102405
215025,10225,26.64251261118784
215026,10226,27.666862667345388
215027,10227,28.691227816496774
215028,10228,29.715711190072653
215029,10229,30.740182793939702
215030,10230,31.764636300476987
215031,10231,32.78915608828289
215032,10232,33.81375901725911
215033,10233,34.83833554944147
215034,10234,35.86287732474401
215035,10235,36.887396280601955
215036,10236,37.91191432635833
215037,10237,38.93647738187123
215038,10238,39.961076928146774
215039,10239,40.98568070620252
215040,10240,42.010307351615346
215041,10241,43.03498574258724
215042,10242,44.059682170259734
215043,10243,45.084370526967945
215044,10244,46.10905899003982
215045,10245,47.133750845278335
215046,10246,48.15846911024874
215047,10247,49.18307649323269
215048,10248,50.207668116077315
215049,10249,51.23213120068726
215050,10250,52.25646222676672
215051,10251,53.2807889570736
215052,10252,54.304988460013675
215053,10253,55.32928826375678
215054,10254,56.35346785195734
215055,10255,57.3775529640656
215056,10256,58.40163360468266
215057,10257,59.42552830244843
215058,10258,60.44914711895562
215059,10259,61.47279932006522
215100,10260,62.496451528137875
215101,10261,63.520103742993385
215102,10262,64.54375596359351
215103,10263,65.56740819316425
215104,10264,66.59106043120885
215105,10265,67.6147126762629
215106,10266,68.63836492806584
215107,10267,69.6620171851556
215108,10268,70.68566893370833
215109,10269,71.70932078293713
215110,10270,72.73286144101301
215111,10271,73.75640208974812
215112,10272,74.77994283106628
215113,10273,75.80348365175917
215114,10274,76.82702453824963
215115,10275,77.85056546949211
215116,10276,78.87410643411
215117,10277,79.89764742295179
215118,10278,80.92130002773642
215119,10279,81.94495285490218
215120,10280,82.96849539701752
215121,10281,83.99203796999943
215122,10282,85.01547028216997
215123,10283,86.03890263268174
215124,10284,87.06233519936161
215125,10285,88.08565728713678
215126,10286,89.10886860819677
215127,10287,90.13219036441022
215128,10288,91.15562301820086
215129,10289,92.17905593678321
215130,10290,93.19806441038494
215131,10291,94.21263885407159
215132,10292,94.21263885407159
215133,10293,94.21263885407159
215134,10294,94.21263885407159
215135,10295,94.21263885407159
215136,10296,94.21263885407159
215137,10297,94.21263885407159
215138,10298,94.21263885407159
215139,10299,94.21263885407159
215140,10300,94.21263885407159
215141,10301,94.21263885407159
215142,10302,94.21263885407159
215143,10303,94.21263885407159
215144,10304,94.21263885407159
215145,10305,94.21263885407159
215146,10306,94.21263885407159
215147,10307,94.21263885407159
215148,10308,94.21263885407159
215149,10309,94.21263885407159
215150,10310,94.21263885407159
215151,10311,94.21263885407159
215152,10312,94.21263885407159
215153,10313,94.21263885407159
215154,10314,94.21263885407159
215155,10315,94.21263885407159
215156,10316,94.21263885407159
215157,10317,94.21263885407159
215158,10318,94.21263885407159
215159,10319,94.21263885407159
215200,10320,94.21263885407159
215201,10321,94.21263885407159
215202,10322,94.21263885407159
215203,10323,94.21263885407159
215204,10324,94.21263885407159
215205,10325,94.21263885407159
215206,10326,94.21263885407159
215207,10327,94.21263885407159
215208,10328,94.21263885407159
215209,10329,94.21263885407159
215210,10330,94.21263885407159
215211,10331,94.21263885407159
215212,10332,94.21263885407159
215213,10333,94.21263885407159
215214,10334,94.21263885407159
215215,10335,94.21263885407159
215216,10336,94.21263885407159
215217,10337,94.21263885407159
215218,10338,94.21263885407159
215219,10339,94.21263885407159
215220,10340,94.21263885407159
215221,10341,94.21263885407159
215222,10342,94.21263885407159
215223,10343,94.21263885407159
215224,10344,94.21263885407159
215225,10345,94.21263885407159
215226,10346,94.21263885407159
215227,10347,94.21263885407159
215228,10348,94.21263885407159
215229,10349,94.21263885407159
215230,10350,94.21263885407159
215231,10351,94.21263885407159
215232,10352,94.21263885407159
215233,10353,94.21263885407159
215234,10354,94.21263885407159
215235,10355,94.21263885407159
215236,10356,94.21263885407159
215237,10357,94.21263885407159
215238,10358,94.21263885407159
215239,10359,94.21263885407159
215240,10360,94.21263885407159
215241,10361,94.21263885407159
215242,10362,94.21263885407159
215243,10363,94.21263885407159
215244,10364,94.21263885407159
215245,10365,94.21263885407159
215246,10366,94.21263885407159
215247,10367,94.21263885407159
215248,10368,94.21263885407159
215249,10369,94.21263885407159
215250,10370,94.21263885407159
215251,10371,94.21263885407159
215252,10372,94.21263885407159
215253,10373,94.21263885407159
215254,10374,94.21263885407159
215255,10375,94.21263885407159
215256,10376,94.21263885407159
215257,10377,94.21263885407159
215258,10378,94.21263885407159
215259,10379,94.99107466150845
215300,10380,95.99577052827341
215301,10381,97.01409239533892
215302,10382,98.03673915840412
215303,10383,99.05445008849577
215304,10384,100.07627402860113
215305,10385,101.09687892047359
215306,10386,102.11814158289471
215307,10387,103.1375720649222
215308,10388,104.15187018379055
215309,10389,105.170311428769
215310,10390,106.1863518988506
215311,10391,107.19886541028885
215312,10392,108.21434165751661
215313,10393,109.22836088749007
215314,10394,110.24286315982809
215315,10395,111.25498176587499
215316,10396,112.26331648596631
215317,10397,113.27456862414546
215318,10398,114.28402880374264
215319,10399,115.29440873350131
215320,10400,116.30206193073668
215321,10401,117.30572726029682
215322,10402,118.31230873054187
215323,10403,119.31574100863833
215324,10404,120.31895534666671
215325,10405,121.32208759496159
215326,10406,122.32326997591296
215327,10407,123.32594451110366
215328,10408,124.32507538596079
215329,10409,125.32090385058993
215330,10410,126.31955524120836
215331,10411,127.31358521489395
215332,10412,128.3068612483314
215333,10413,129.3025144660016
215334,10414,130.29842076213788
215335,10415,131.29396041231382
215336,10416,132.28531727067897
215337,10417,133.27476716478773
215338,10418,134.26626843646775
215339,10419,135.25875865512435
215340,10420,136.2508243214735
215341,10421,137.23976823586992
215342,10422,138.22323752597467
215343,10423,139.24573584968587
215344,10424,140.26837125875488
215345,10425,141.2908069873512
215346,10426,142.31317422666947
215347,10427,143.3352773854864
215348,10428,144.35713908438956
215349,10429,145.37878113070454
215350,10430,146.39996047373373
215351,10431,147.42097233715506
215352,10432,148.4413140562866
215353,10433,149.4616326281185
215354,10434,150.4811824288817
215355,10435,151.50053082141014
215356,10436,152.51919522187976
215357,10437,153.53752075570156
215358,10438,154.55521620112285
215359,10439,155.57215725050307
215400,10440,156.5887096596068
215401,10441,157.60415015684242
215402,10442,158.61958800513483
215403,10443,159.63374010229984
215404,10444,160.64756900681675
215405,10445,161.66059637098408
215406,10446,162.6727352373961
215407,10447,163.69536488305573
215408,10448,164.7180224837579
215409,10449,165.74060558824144
215410,10450,166.76317049070425
215411,10451,167.78560658499111
215412,10452,168.8080054186634
215413,10453,169.83022607625125
215414,10454,170.852391380444
215415,10455,171.87431333616365
215416,10456,172.89615390778445
215417,10457,173.9177429109686
215418,10458,174.93919094514783
215419,10459,175.960395660003
215420,10460,176.98134092389373
215421,10461,178.00211347957546
215422,10462,179.02248860296902
215423,10463,180.0427842801226
215424,10464,181.0625816165136
215425,10465,182.08230654718764
215426,10466,183.10149946664015
215427,10467,184.1206034111934
215428,10468,185.13920590706158
215429,10469,186.15749297611927
215430,10470,187.1754067615754
215431,10471,188.19283936645098
215432,10472,189.21011685989302
215433,10473,190.2268544232093
215434,10474,191.24356430028152
215435,10475,192.25958308398376
215436,10476,193.2754279356646
215437,10477,194.29066180847067
215438,10478,195.30548461277607
215439,10479,196.32006405371672
215440,10480,197.33400335469557
215441,10481,198.34784358086804
215442,10482,199.36098998844503
215443,10483,200.37395944068945
215444,10484,201.39659104256245
215445,10485,202.41923181147277
215446,10486,203.4418407926505
215447,10487,204.46442548887535
215448,10488,205.48693821891936
215449,10489,206.50942415780386
215450,10490,207.53179241617917
215451,10491,208.55412089051313
215452,10492,209.57628384994982
215453,10493,210.59841409021462
215454,10494,211.62034317188852
215455,10495,212.64223228420892
215456,10496,213.66388664783793
215457,10497,214.68546000014442
215458,10498,215.70680112029922
215459,10499,216.72805093068453
215500,10500,217.7490426386027
215501,10501,218.76984776333475
215502,10502,219.7904596250967
215503,10503,220.81077546523608
215504,10504,221.83093447055796
215505,10505,222.85070677832647
215506,10506,223.8703736111808
215507,10507,224.8895873154486
215508,10508,225.90873889128943
215509,10509,226.92748174156367
215510,10510,227.9461581511758
215511,10511,228.96457305732548
215512,10512,229.9828253368647
215513,10513,231.00068085389745
215514,10514,232.01809669645286
215515,10515,233.03527487090219
215516,10516,234.05198542072776
215517,10517,235.06863774984373
215518,10518,236.0736886724134
215519,10519,237.0650912713577
215520,10520,237.0650912713577
215521,10521,237.0650912713577
215522,10522,237.0650912713577
215523,10523,237.0650912713577
215524,10524,237.0650912713577
215525,10525,237.0650912713577
215526,10526,237.0650912713577
215527,10527,237.0650912713577
215528,10528,237.0650912713577
215529,10529,237.0650912713577
215530,10530,237.0650912713577
215531,10531,237.0650912713577
215532,10532,237.0650912713577
215533,10533,237.0650912713577
215534,10534,237.0650912713577
215535,10535,237.0650912713577
215536,10536,237.0650912713577
215537,10537,237.0650912713577
215538,10538,237.0650912713577
215539,10539,237.0650912713577
215540,10540,237.0650912713577
215541,10541,237.0650912713577
215542,10542,237.0650912713577
215543,10543,237.0650912713577
215544,10544,237.0650912713577
215545,10545,237.0650912713577
215546,10546,237.0650912713577
215547,10547,237.0650912713577
215548,10548,237.0650912713577
215549,10549,237.0650912713577
215550,10550,237.0650912713577
215551,10551,237.0650912713577
215552,10552,237.0650912713577
215553,10553,237.0650912713577
215554,10554,237.0650912713577
215555,10555,237.0650912713577
215556,10556,237.0650912713577
215557,10557,237.0650912713577
215558,10558,237.0650912713577
215559,10559,237.15001098048234
215600,10560,237.2370412570098
215601,10561,237.33949839652615
215602,10562,238.35948501622113
215603,10563,239.38136990140825
215604,10564,240.40333390472253
215605,10565,241.42434463955107
215606,10566,242.44536719595976
215607,10567,243.46510705195718
215608,10568,244.48431525082216
215609,10569,245.5029639431232
215610,10570,246.52081861819013
215611,10571,247.53851664188974
215612,10572,248.55518415382525
215613,10573,249.5717000282453
215614,10574,250.58733179185475
215615,10575,251.60259172861245
215616,10576,252.6170460560922
215617,10577,253.63051878288323
215618,10578,254.6442243566579
215619,10579,255.65674785269096
215620,10580,256.6692680431135
215621,10581,257.6810149170922
215622,10582,258.6924226411969
215623,10583,259.70321934901955
