time1sec,countTime,totalDistance
205100,6660,1.0210830379540061
205101,6661,1.0210830379540061
205102,6662,1.0210830379540061
205103,6663,2.042953099827537
205104,6664,2.042953099827537
205105,6665,2.284371125318835
205106,6666,2.284371125318835
205107,6667,2.5122536239968256
205108,6668,2.5122536239968256
205109,6669,2.72463282117942
205110,6670,2.72463282117942
205111,6671,2.72463282117942
205112,6672,2.72463282117942
205113,6673,2.8949793628614913
205114,6674,3.0500566511202045
205115,6675,3.0500566511202045
205116,6676,3.0500566511202045
205117,6677,3.0500566511202045
205118,6678,3.274882715930829
205119,6679,3.5178604417333097
205120,6680,3.788905400504872
205121,6681,3.996252458530055
205122,6682,4.205421452459344
205123,6683,4.205421452459344
205124,6684,4.205421452459344
205125,6685,4.389562884614024
205126,6686,4.565792620586473
205127,6687,4.565792620586473
205128,6688,4.565792620586473
205129,6689,4.565792620586473
205130,6690,4.700977513505553
205131,6691,4.700977513505553
205132,6692,4.700977513505553
205133,6693,4.700977513505553
205134,6694,4.700977513505553
205135,6695,4.700977513505553
205136,6696,4.700977513505553
205137,6697,4.891542143652284
205138,6698,5.085271325642642
205139,6699,5.285758342026371
205140,6700,5.285758342026371
205141,6701,5.285758342026371
205142,6702,5.537570935662563
205143,6703,5.537570935662563
205144,6704,5.537570935662563
205145,6705,5.537570935662563
205146,6706,5.7870385388352314
205147,6707,6.022469658041407
205148,6708,6.271527706603722
205149,6709,6.505895147023528
205150,6710,6.505895147023528
205151,6711,6.505895147023528
205152,6712,6.785730929998046
205153,6713,6.785730929998046
205154,6714,7.037100510927952
205155,6715,7.271082124126677
205156,6716,7.271082124126677
205157,6717,7.505504382086134
205158,6718,7.737928085593568
205159,6719,7.737928085593568
205200,6720,7.996492767847318
205201,6721,7.996492767847318
205202,6722,8.25239129080624
205203,6723,8.506382409584127
205204,6724,8.759253349680941
205205,6725,9.006997554611466
205206,6726,9.006997554611466
205207,6727,9.247223039047983
205208,6728,9.493209289770473
205209,6729,9.723030108106574
205210,6730,9.96225404163342
205211,6731,10.220689446579449
205212,6732,10.485933810137848
205213,6733,10.759892789864596
205214,6734,11.029754310131848
205215,6735,11.307266555680947
205216,6736,11.568730368970229
205217,6737,11.815198123878224
205218,6738,11.815198123878224
205219,6739,11.815198123878224
205220,6740,12.04764891148739
205221,6741,12.269059068982436
205222,6742,12.480065403768698
205223,6743,12.688823879410396
205224,6744,12.688823879410396
205225,6745,12.688823879410396
205226,6746,12.875905999791529
205227,6747,13.054330177613913
205228,6748,13.247729338624998
205229,6749,13.453080828123463
205230,6750,13.664623659173717
205231,6751,13.664623659173717
205232,6752,13.664623659173717
205233,6753,13.664623659173717
205234,6754,13.664623659173717
205235,6755,13.900166990962957
205236,6756,14.131526323228389
205237,6757,14.358980611115523
205238,6758,14.585205468989777
205239,6759,15.200325198421316
205240,6760,15.822841498305754
205241,6761,16.444312610531433
205242,6762,17.060005099813484
205243,6763,17.674265248895814
205244,6764,18.29444825473599
205245,6765,18.912550832819
205246,6766,19.523560542187404
