time1sec,countTime,totalDistance
201600,4560,1.0202984330456968
201601,4561,1.9171153724147207
201602,4562,2.811983364283738
201603,4563,3.7054029069637258
201604,4564,4.604618055415396
201605,4565,5.499979910259904
201606,4566,6.394417053104438
201607,4567,7.296303840976018
201608,4568,8.204359448710875
201609,4569,9.114099407346092
201610,4570,10.032157798424706
201611,4571,10.957269582984603
201612,4572,11.870460154982593
201613,4573,12.786419226612711
201614,4574,13.705125280731094
201615,4575,14.626087605741088
201616,4576,15.233575124603233
201617,4577,15.842917933002107
201618,4578,16.447359049036812
201619,4579,17.053351313842427
201620,4580,17.684522696854255
201621,4581,18.322904795044614
201622,4582,18.96919054605812
201623,4583,19.619679406135415
201624,4584,20.291776410903008
201625,4585,20.9656329312317
201626,4586,21.61461305418324
201627,4587,22.28336266592172
201628,4588,22.951214475688804
201629,4589,23.626373634328058
201630,4590,24.30873631006779
201631,4591,24.99806004110496
201632,4592,25.688674769621635
201633,4593,26.369576891075774
201634,4594,27.00254140865257
201635,4595,27.63340184616943
201636,4596,28.265430862673902
201637,4597,28.897744144314
201638,4598,29.527516925426877
201639,4599,30.159987663007048
201640,4600,30.789342583423085
201641,4601,31.41886408044339
201642,4602,32.048120862838005
201643,4603,32.67969947412025
201644,4604,33.311444937701424
201645,4605,33.94058770099334
201646,4606,34.56935541164867
201647,4607,35.19824757009412
201648,4608,35.8269346539832
201649,4609,36.4562576576721
201650,4610,37.08726905286906
201651,4611,37.72374156959899
201652,4612,38.36024613425156
201653,4613,38.99455056428704
201654,4614,39.62912806617286
201655,4615,40.266237662898725
201656,4616,40.90649853159185
201657,4617,41.54612849766418
201658,4618,42.18892008305392
201659,4619,42.831939022662596
201700,4620,43.475062946982575
201701,4621,44.11598389055764
201702,4622,44.761631526322894
201703,4623,45.4051000145698
201704,4624,46.049132480186614
201705,4625,46.69328871149379
201706,4626,47.340265794413114
201707,4627,47.987019528044186
201708,4628,48.63646371482305
201709,4629,49.28586822414926
201710,4630,49.933252004150155
201711,4631,50.58086683564062
201712,4632,51.23104966838459
201713,4633,51.883766063351565
201714,4634,52.53680383982406
