time1sec,countTime,totalDistance
194200,2520,1.021080617082582
194201,2521,1.021080617082582
194202,2522,1.021080617082582
194203,2523,1.021080617082582
194204,2524,1.021080617082582
194205,2525,1.021080617082582
194206,2526,1.021080617082582
194207,2527,1.021080617082582
194208,2528,1.021080617082582
194209,2529,1.021080617082582
194210,2530,2.042165469295
194211,2531,2.042165469295
194212,2532,3.08719383232269
194213,2533,4.032017818426919
194214,2534,5.075586998262872
194215,2535,6.119605700428388
194216,2536,7.110707485495488
194217,2537,8.15416659727715
194218,2538,9.18439360412659
194219,2539,10.250961290899179
194220,2540,11.3109842163757
194221,2541,12.372504602485229
194222,2542,13.434137158162313
194223,2543,14.489591906219665
194224,2544,15.54889895944212
194225,2545,16.605213553083672
194226,2546,17.658065456238155
194227,2547,18.713868408191573
194228,2548,19.749549569793068
194229,2549,20.785616041085532
194230,2550,21.82209780887649
194231,2551,22.859309813983167
194232,2552,23.896704840605338
194233,2553,24.93475723339194
194234,2554,25.973530298226386
194235,2555,27.012406393635125
194236,2556,28.052007451303517
194237,2557,29.092197884112668
194238,2558,30.132589768632
194239,2559,31.17367173389304
194240,2560,32.21524338595957
194241,2561,33.25706833139817
194242,2562,34.299598208048906
194243,2563,35.342493763150124
194244,2564,36.3857936807613
194245,2565,37.42977788720638
194246,2566,38.474139162163574
194247,2567,39.519071209158696
194248,2568,40.5645766478473
194249,2569,41.61058733612383
194250,2570,42.65719223714462
194251,2571,43.70436115545251
194252,2572,44.752222809845094
194253,2573,45.80061764159942
194254,2574,46.849594926045896
194255,2575,47.89934362481256
194256,2576,48.94950745607124
194257,2577,50.000314233928876
194258,2578,51.05185047396699
194259,2579,52.10368833004421
194300,2580,53.15618606355414
194301,2581,54.20937884162902
194302,2582,55.26288460243235
194303,2583,56.31705038420333
194304,2584,57.37178336601162
194305,2585,58.42688401329185
194306,2586,59.4824900034117
194307,2587,60.53877536256059
194308,2588,61.59539382249089
194309,2589,62.65256541660999
194310,2590,63.71031241063441
194311,2591,64.76845834131498
194312,2592,65.82714984520311
194313,2593,66.88636625784349
194314,2594,67.94593658863414
194315,2595,69.0061014553906
194316,2596,70.05557438572257
194317,2597,71.0948711488508
194318,2598,72.12813805989622
194319,2599,73.15240756024426
194320,2600,74.16435026259977
194321,2601,75.16236557826589
194322,2602,76.1470492917826
194323,2603,77.11705297960349
194324,2604,78.07301581600028
194325,2605,79.01484098370949
194326,2606,79.94235898757086
194327,2607,80.85528383165263
194328,2608,81.75346948487291
194329,2609,82.65190859274668
194330,2610,83.55006828342702
194331,2611,84.4510528297597
194332,2612,84.4510528297597
194333,2613,84.4510528297597
194334,2614,84.4510528297597
194335,2615,84.4510528297597
194336,2616,84.4510528297597
194337,2617,84.4510528297597
194338,2618,84.4510528297597
194339,2619,84.4510528297597
194340,2620,84.4510528297597
194341,2621,84.4510528297597
194342,2622,84.4510528297597
194343,2623,85.34174120659256
194344,2624,86.21894215518574
194345,2625,86.21894215518574
194346,2626,87.0957755053499
194347,2627,87.97514736438977
194348,2628,87.97514736438977
194349,2629,88.84997944341146
194350,2630,88.84997944341146
194351,2631,89.71995728235339
194352,2632,90.58796369645594
194353,2633,90.58796369645594
194354,2634,91.45040990822856
194355,2635,92.3114210806991
194356,2636,92.3114210806991
194357,2637,93.16915774817629
194358,2638,94.02715895355666
194359,2639,94.02715895355666
194400,2640,94.87716199419104
194401,2641,94.87716199419104
194402,2642,95.72534214020106
194403,2643,96.66606804925209
194404,2644,96.66606804925209
194405,2645,97.60960081029262
194406,2646,98.67026078224814
194407,2647,99.73189325462504
194408,2648,100.79139992970332
194409,2649,101.84573607701707
194410,2650,102.90401597170478
194411,2651,103.9624510090861
194412,2652,105.01424081110439
194413,2653,106.07195648407672
194414,2654,107.12821482212439
194415,2655,108.17907042415916
194416,2656,109.23476446993891
194417,2657,110.28949895804473
194418,2658,111.33945489194096
194419,2659,112.3938501649431
194420,2660,113.44809655064337
194421,2661,114.49712348598072
194422,2662,115.55015038663326
194423,2663,116.60363885375918
194424,2664,117.6510324932207
194425,2665,118.70300644274467
194426,2666,119.75530338855484
194427,2667,120.80138321130329
194428,2668,121.85282273885463
194429,2669,122.90389736249418
194430,2670,123.94883159962997
194431,2671,124.99930941873657
194432,2672,126.04896409017712
194433,2673,127.09272409834436
194434,2674,128.1419926885037
194435,2675,129.19012953220385
194436,2676,130.23289992226125
194437,2677,131.28080389709012
194438,2678,132.3276038409466
194439,2679,133.36982168384878
194440,2680,134.41650246642354
194441,2681,135.46209993581377
194442,2682,136.50255227100902
194443,2683,137.54788118810043
194444,2684,138.5925937304091
194445,2685,139.63195532294972
194446,2686,140.69232092164233
194447,2687,141.75251654060594
194448,2688,142.8125168479144
194449,2689,143.87214249678755
194450,2690,144.93177822876186
194451,2691,145.9913230814948
194452,2692,147.05162344425196
194453,2693,148.11121865794829
194454,2694,149.17022609757984
194455,2695,150.23007471459619
194456,2696,151.2890167168415
194457,2697,152.34815902246663
194458,2698,153.40683043965956
194459,2699,154.46509746564303
194500,2700,155.5244385418417
194501,2701,156.5822357201301
194502,2702,157.63981307885663
194503,2703,158.69848507461063
194504,2704,159.75556491386476
194505,2705,160.81315529292823
194506,2706,161.87073689708515
194507,2707,162.92691602142222
194508,2708,163.9843517577723
194509,2709,165.04810364694396
194510,2710,166.11320476721994
194511,2711,167.1763609534401
194512,2712,168.24092598010492
194513,2713,169.30432117886204
194514,2714,170.36798780275723
194515,2715,171.43113065786605
194516,2716,172.49332867697566
194517,2717,173.55577046065133
194518,2718,174.61848314866637
194519,2719,175.68047812651818
194520,2720,176.74263038589243
194521,2721,177.80470386634371
194522,2722,178.8661552876586
194523,2723,179.9271840509493
194524,2724,180.9887197667584
194525,2725,182.04936201449684
194526,2726,183.11053509783804
194527,2727,184.17121190468816
194528,2728,185.23112481939094
194529,2729,186.29205716171612
194530,2730,187.3518488536782
194531,2731,188.41180326084176
194532,2732,189.47192234979295
194533,2733,190.5310098781941
194534,2734,191.59073209620982
194535,2735,192.64999220945055
194536,2736,193.70887406479952
194537,2737,194.7681754083544
194538,2738,195.8266574365499
194539,2739,196.88543086021846
194540,2740,197.9442762743122
194541,2741,199.00194608998115
194542,2742,200.06045086053788
194543,2743,201.1186782770648
194544,2744,201.9561623805757
194545,2745,202.76877341711872
194546,2746,203.55598837226216
194547,2747,204.31795941463562
194548,2748,205.06107698285527
194549,2749,205.78168424373942
194550,2750,206.47898646495673
194551,2751,207.15016236844997
194552,2752,207.79428872025989
194553,2753,208.4072496484726
194554,2754,208.98850456480966
194555,2755,209.53852430219135
194556,2756,210.05649843718044
194557,2757,210.5423014901452
194558,2758,210.9960146973962
194559,2759,211.4168388223014
194600,2760,211.80830377810418
194601,2761,212.18344351666892
194602,2762,212.52944029036598
194603,2763,212.8495664225421
194604,2764,213.14262938607536
194605,2765,213.412298564817
194606,2766,213.6527858791879
194607,2767,213.86953050699503
194608,2768,214.0598490051495
194609,2769,214.22458233385467
194610,2770,214.3655245006386
194611,2771,214.4820048880448
194612,2772,214.57077474719557
194613,2773,214.57077474719557
194614,2774,214.57077474719557
194615,2775,214.57077474719557
194616,2776,214.57077474719557
194617,2777,214.57077474719557
194618,2778,214.57077474719557
194619,2779,214.57077474719557
194620,2780,214.57077474719557
194621,2781,214.57077474719557
194622,2782,214.57077474719557
194623,2783,214.57077474719557
194624,2784,214.57077474719557
194625,2785,214.57077474719557
194626,2786,214.57077474719557
194627,2787,214.57077474719557
194628,2788,214.57077474719557
194629,2789,214.57077474719557
194630,2790,214.57077474719557
194631,2791,214.57077474719557
194632,2792,214.57077474719557
194633,2793,214.57077474719557
194634,2794,214.57077474719557
194635,2795,214.57077474719557
194636,2796,214.57077474719557
194637,2797,214.57077474719557
194638,2798,214.57077474719557
194639,2799,214.57077474719557
194640,2800,214.57077474719557
194641,2801,214.57077474719557
194642,2802,214.57077474719557
194643,2803,214.57077474719557
194644,2804,214.57077474719557
194645,2805,214.57077474719557
194646,2806,214.57077474719557
194647,2807,214.57077474719557
194648,2808,214.57077474719557
194649,2809,214.57077474719557
194650,2810,214.57077474719557
194651,2811,214.57077474719557
194652,2812,214.57077474719557
194653,2813,214.57077474719557
194654,2814,214.57077474719557
194655,2815,214.57077474719557
194656,2816,214.57077474719557
194657,2817,214.57077474719557
194658,2818,214.57077474719557
194659,2819,214.57077474719557
194700,2820,214.57077474719557
194701,2821,214.57077474719557
194702,2822,215.01444596112282
194703,2823,215.46698295918782
194704,2824,215.94449231666576
194705,2825,216.4470961984492
194706,2826,216.97733586916692
194707,2827,217.5334056538369
194708,2828,218.11610661943115
194709,2829,218.72558349902735
194710,2830,219.3625572462725
194711,2831,220.02464992823369
194712,2832,220.71465366429197
194713,2833,221.4332466488751
194714,2834,222.17797476383214
194715,2835,222.9486047740781
194716,2836,223.74535593595905
194717,2837,224.57112980396226
194718,2838,225.42554099984835
194719,2839,226.30648928030212
194720,2840,227.21552969913725
194721,2841,228.1519061575459
194722,2842,229.11582349698583
194723,2843,230.10857411773725
194724,2844,231.12923798255278
194725,2845,232.1593836084467
194726,2846,233.19021051474692
194727,2847,234.22099698580558
194728,2848,235.25883227487745
194729,2849,236.2968761837564
194730,2850,237.33673072752774
194731,2851,238.38050388016634
194732,2852,239.446000116033
194733,2853,240.5110293948724
194734,2854,241.57652712599182
194735,2855,242.64217999591682
194736,2856,243.70795701869744
194737,2857,244.77302680447224
194738,2858,245.83793786977816
194739,2859,246.90299403500882
194740,2860,247.96697045039835
194741,2861,249.03193724417798
194742,2862,250.09548863791707
194743,2863,251.1587871293007
194744,2864,252.2225141454092
194745,2865,253.28517902589135
194746,2866,254.34749716374412
194747,2867,255.40951724180877
194748,2868,256.4711435960792
194749,2869,257.5326708450389
194750,2870,258.5932181586039
194751,2871,259.65342874824194
194752,2872,260.71419141750374
194753,2873,261.77358038292635
194754,2874,262.8327600176332
194755,2875,263.8921285278505
194756,2876,264.9499240594153
194757,2877,266.0086280088593
194758,2878,267.06651272613254
194759,2879,268.1321556211536
194800,2880,269.1975658140669
194801,2881,270.26229085390673
194802,2882,271.32870482431395
194803,2883,272.3943855575773
194804,2884,273.46049192261586
194805,2885,274.52685698766635
194806,2886,275.5926509481402
194807,2887,276.6600119021914
194808,2888,277.72623727704286
194809,2889,278.7926055338137
194810,2890,279.8592739367923
194811,2891,280.9247893479719
194812,2892,281.9914696934612
194813,2893,283.057040451604
194814,2894,284.1221450473747
194815,2895,285.18751330955536
194816,2896,286.25218076548066
194817,2897,287.3166187892779
194818,2898,288.3811948341718
194819,2899,289.4448088640162
194820,2900,290.50707910210025
194821,2901,291.56995306429627
194822,2902,292.6314113460354
194823,2903,293.69402657963053
194824,2904,294.7137366537692
194825,2905,295.72742109695236
194826,2906,296.63565894478137
194827,2907,296.63565894478137
194828,2908,296.63565894478137
194829,2909,296.63565894478137
194830,2910,296.63565894478137
194831,2911,296.63565894478137
194832,2912,296.63565894478137
194833,2913,296.63565894478137
194834,2914,296.63565894478137
194835,2915,296.63565894478137
194836,2916,296.63565894478137
194837,2917,296.63565894478137
194838,2918,296.63565894478137
194839,2919,296.63565894478137
194840,2920,296.63565894478137
194841,2921,296.63565894478137
194842,2922,296.63565894478137
194843,2923,296.63565894478137
194844,2924,296.63565894478137
194845,2925,296.63565894478137
194846,2926,296.63565894478137
194847,2927,296.63565894478137
194848,2928,296.63565894478137
194849,2929,296.63565894478137
194850,2930,296.63565894478137
194851,2931,296.63565894478137
194852,2932,296.63565894478137
194853,2933,296.63565894478137
194854,2934,296.63565894478137
194855,2935,296.63565894478137
194856,2936,296.63565894478137
194857,2937,296.63565894478137
194858,2938,296.63565894478137
194859,2939,296.63565894478137
194900,2940,296.63565894478137
194901,2941,296.63565894478137
194902,2942,296.63565894478137
194903,2943,296.63565894478137
194904,2944,296.63565894478137
194905,2945,296.63565894478137
194906,2946,296.63565894478137
194907,2947,296.63565894478137
194908,2948,296.63565894478137
194909,2949,296.63565894478137
194910,2950,296.63565894478137
194911,2951,296.63565894478137
194912,2952,296.63565894478137
194913,2953,296.63565894478137
194914,2954,296.63565894478137
194915,2955,296.63565894478137
194916,2956,296.63565894478137
194917,2957,296.63565894478137
194918,2958,296.63565894478137
194919,2959,296.63565894478137
194920,2960,296.63565894478137
194921,2961,296.63565894478137
194922,2962,296.63565894478137
194923,2963,296.63565894478137
194924,2964,296.63565894478137
