time1sec,countTime,totalDistance
211000,7800,1.0202984330456968
211001,7801,1.5199979309137996
211002,7802,2.0051835589502707
211003,7803,2.4847442964117428
211004,7804,2.9483537221717393
211005,7805,3.4117965169129536
211006,7806,3.874443124934128
211007,7807,4.316510033643867
211008,7808,4.758361962148425
211009,7809,4.758361962148425
211010,7810,4.758361962148425
211011,7811,4.758361962148425
211012,7812,4.758361962148425
211013,7813,4.758361962148425
211014,7814,4.758361962148425
211015,7815,4.758361962148425
211016,7816,4.758361962148425
211017,7817,4.758361962148425
211018,7818,4.758361962148425
211019,7819,4.758361962148425
211020,7820,4.758361962148425
211021,7821,4.758361962148425
211022,7822,4.758361962148425
211023,7823,4.758361962148425
211024,7824,4.758361962148425
211025,7825,4.758361962148425
211026,7826,4.758361962148425
211027,7827,4.758361962148425
211028,7828,4.758361962148425
211029,7829,4.758361962148425
211030,7830,4.758361962148425
211031,7831,4.758361962148425
211032,7832,4.758361962148425
211033,7833,4.758361962148425
211034,7834,4.758361962148425
211035,7835,4.758361962148425
211036,7836,4.758361962148425
211037,7837,4.758361962148425
211038,7838,4.758361962148425
211039,7839,4.758361962148425
211040,7840,4.758361962148425
211041,7841,4.758361962148425
211042,7842,4.758361962148425
211043,7843,4.758361962148425
211044,7844,4.758361962148425
211045,7845,4.758361962148425
211046,7846,4.758361962148425
211047,7847,4.758361962148425
211048,7848,4.758361962148425
211049,7849,4.758361962148425
211050,7850,4.758361962148425
211051,7851,4.758361962148425
211052,7852,4.758361962148425
211053,7853,4.758361962148425
211054,7854,4.758361962148425
211055,7855,4.758361962148425
211056,7856,4.758361962148425
211057,7857,4.758361962148425
211058,7858,4.758361962148425
211059,7859,4.758361962148425
211100,7860,4.758361962148425
211101,7861,4.758361962148425
211102,7862,4.758361962148425
211103,7863,4.758361962148425
211104,7864,4.758361962148425
211105,7865,4.758361962148425
211106,7866,4.758361962148425
211107,7867,4.758361962148425
211108,7868,4.758361962148425
211109,7869,4.758361962148425
211110,7870,4.758361962148425
211111,7871,4.758361962148425
211112,7872,4.758361962148425
211113,7873,4.758361962148425
211114,7874,4.758361962148425
211115,7875,4.758361962148425
211116,7876,4.758361962148425
211117,7877,4.758361962148425
211118,7878,4.758361962148425
211119,7879,4.758361962148425
211120,7880,4.758361962148425
211121,7881,4.758361962148425
211122,7882,4.758361962148425
211123,7883,4.758361962148425
211124,7884,4.758361962148425
211125,7885,4.758361962148425
211126,7886,4.758361962148425
211127,7887,4.758361962148425
211128,7888,4.758361962148425
211129,7889,4.758361962148425
211130,7890,4.758361962148425
211131,7891,4.758361962148425
211132,7892,4.758361962148425
211133,7893,4.758361962148425
211134,7894,4.758361962148425
211135,7895,4.758361962148425
211136,7896,4.758361962148425
211137,7897,4.758361962148425
211138,7898,4.758361962148425
211139,7899,4.758361962148425
211140,7900,4.758361962148425
211141,7901,4.758361962148425
211142,7902,4.758361962148425
211143,7903,4.758361962148425
211144,7904,4.758361962148425
211145,7905,4.758361962148425
211146,7906,4.758361962148425
211147,7907,4.758361962148425
211148,7908,4.758361962148425
211149,7909,4.758361962148425
211150,7910,4.758361962148425
211151,7911,4.758361962148425
211152,7912,4.758361962148425
211153,7913,4.758361962148425
211154,7914,4.758361962148425
211155,7915,4.758361962148425
211156,7916,4.758361962148425
211157,7917,4.758361962148425
211158,7918,4.758361962148425
211159,7919,4.758361962148425
211200,7920,4.758361962148425
211201,7921,4.758361962148425
211202,7922,4.758361962148425
211203,7923,4.963880908350222
211204,7924,5.171489381015879
211205,7925,5.495509757537932
211206,7926,5.93307811984579
211207,7927,6.497362034557565
211208,7928,7.173356342297046
211209,7929,7.973564653643028
211210,7930,8.899395398773839
211211,7931,9.940174958415724
211212,7932,10.980041576213278
211213,7933,12.024190755054843
211214,7934,13.074424653137413
211215,7935,14.122990325676879
211216,7936,15.177164045912297
211217,7937,16.232938229087054
211218,7938,17.288453227325945
