time1sec,countTime,totalDistance
231300,15180,1.0218682462199629
231301,15181,2.0445253282886666
231302,15182,3.0671830164192038
231303,15183,4.089840706955472
231304,15184,5.112498397501294
231305,15185,6.135156088047154
231306,15186,7.157813778593014
231307,15187,8.180471469138874
231308,15188,9.203129159684734
231309,15189,10.225786850230593
231310,15190,11.248444540776452
231311,15191,12.271102231322311
231312,15192,13.29375992186817
231313,15193,14.31641761241403
231314,15194,15.33907530295989
231315,15195,16.36173299350575
231316,15196,17.38439068405161
231317,15197,18.40704837459747
231318,15198,19.42970606514333
231319,15199,20.452363755689188
231320,15200,21.475021446235047
231321,15201,22.497679136780906
231322,15202,23.520336827326766
231323,15203,24.542994517872625
231324,15204,25.565652208418484
231325,15205,26.588309898964344
231326,15206,27.610967589510203
231327,15207,28.633625280056062
231328,15208,29.65628297060192
231329,15209,30.67894066114778
231330,15210,31.70159835169364
231331,15211,32.7242560422395
231332,15212,33.746913732785366
231333,15213,34.76957142333123
231334,15214,35.79222911387709
231335,15215,36.814886804422954
231336,15216,37.83754449496882
231337,15217,38.86020218551468
231338,15218,39.88285987606054
231339,15219,40.905517566606406
231340,15220,41.92817525715227
231341,15221,42.95083294769813
231342,15222,43.973490638243995
231343,15223,44.99614832878986
231344,15224,46.01880601933572
231345,15225,47.04146370988158
231346,15226,48.064121400427446
231347,15227,49.08677909097331
231348,15228,50.10943678151917
231349,15229,51.132094472065035
231350,15230,52.1547521626109
231351,15231,53.17740985315676
231352,15232,54.20006754370262
231353,15233,55.222725234248486
231354,15234,56.24538292479435
231355,15235,57.26804061534021
231356,15236,58.290698305886075
231357,15237,59.31335599643194
231358,15238,60.3360136869778
231359,15239,61.35867137752366
231400,15240,62.381329068069526
231401,15241,63.40398675861539
231402,15242,64.42664444916124
231403,15243,65.4493021397071
231404,15244,66.47195983025296
231405,15245,67.49461752079881
231406,15246,68.51727521134467
231407,15247,69.53993290189052
231408,15248,70.56259059243638
231409,15249,71.58524828298223
231410,15250,72.60790597352809
231411,15251,73.63056366407395
231412,15252,74.6532213546198
231413,15253,75.67587904516566
231414,15254,76.69853673571151
231415,15255,77.72119442625737
231416,15256,78.74385211680323
231417,15257,79.76650980734908
231418,15258,80.78916749789494
231419,15259,81.81182518844079
231420,15260,82.83448287898665
231421,15261,83.8571405695325
231422,15262,84.87979826007836
231423,15263,85.90245595062422
231424,15264,86.92511364117007
231425,15265,87.94777133171593
231426,15266,88.97042902226178
231427,15267,89.99308671280764
231428,15268,91.0157444033535
231429,15269,92.03840209389935
231430,15270,93.0610597844452
231431,15271,94.08371747499106
231432,15272,95.10637516553692
231433,15273,96.12903285608277
231434,15274,97.15169054662863
231435,15275,98.17434823717448
231436,15276,99.19700592772034
231437,15277,100.2196636182662
231438,15278,101.24232130881205
231439,15279,102.26497899935791
231440,15280,103.28763668990376
231441,15281,104.31029438044962
231442,15282,105.33295207099547
231443,15283,106.35560976154133
