time1sec,countTime,totalDistance
223500,12900,1.0218682462199629
223501,12901,2.044525329686685
223502,12902,3.0671830124890205
223503,12903,4.089840699449559
223504,12904,5.112498389981869
223505,12905,6.135156080527677
223506,12906,7.157813771073537
223507,12907,8.180471461619396
223508,12908,9.203129152165255
223509,12909,10.225786842711114
223510,12910,11.248444533256974
223511,12911,12.271102223802833
223512,12912,13.293759914348692
223513,12913,14.316417604894552
223514,12914,15.339075295440411
223515,12915,16.36173297647646
223516,12916,17.384390666925626
223517,12917,18.407048357470494
223518,12918,19.429706048016342
223519,12919,20.4523637385622
223520,12920,21.47502142910806
223521,12921,22.49767911965392
223522,12922,23.52033681019978
223523,12923,24.54299450074564
223524,12924,25.5656521912915
223525,12925,26.588309881837358
223526,12926,27.610967572383217
223527,12927,28.633625241966122
223528,12928,29.656282911464487
223529,12929,30.67894058096251
223530,12930,31.70159825236622
223531,12931,32.72425592568334
223532,12932,33.74691360091389
223533,12933,34.7695712761522
223534,12934,35.792228953296224
223535,12935,36.814886634259345
223536,12936,37.83754431714363
223537,12937,38.8602020000357
223538,12938,39.882859684833484
223539,12939,40.90551736963899
223540,12940,41.92817505444453
223541,12941,42.95083273925007
223542,12942,43.973490424055605
223543,12943,44.99614810886114
223544,12944,46.01880579366668
223545,12945,47.04146348037791
223546,12946,48.06412116900254
223547,12947,49.086778859540615
223548,12948,50.10943655008644
223549,12949,51.132094240632306
223550,12950,52.15475193117817
223551,12951,53.17740962172403
223552,12952,54.200067312269894
223553,12953,55.22272500281576
223554,12954,56.24538269336162
223555,12955,57.26804038390748
223556,12956,58.290698074453346
223557,12957,59.3133557197975
223558,12958,60.336013365078024
223559,12959,61.35867101035846
223600,12960,62.38132865563889
223601,12961,63.40398630091932
223602,12962,64.42664394885864
223603,12963,65.44930159746646
223604,12964,66.47195924673996
223605,12965,67.49461689734385
223606,12966,68.51727454794963
223607,12967,69.53993219922013
223608,12968,70.56258985182102
223609,12969,71.58524750508852
223610,12970,72.60790515835697
223611,12971,73.63056281162542
223612,12972,74.65322046555859
223613,12973,75.67587811949271
223614,12974,76.69853577342683
223615,12975,77.72119342869038
223616,12976,78.74385108661473
223617,12977,79.76650874454285
223618,12978,80.7891664031357
223619,12979,81.81182406305894
223620,12980,82.83448172364878
223621,12981,83.85713938556903
223622,12982,84.87979704815588
223623,12983,85.90245471273785
223624,12984,86.92511237739554
223625,12985,87.94777004205334
223626,12986,88.97042770737399
223627,12987,89.99308537269557
223628,12988,91.0157430393429
223629,12989,92.03840070599207
223630,12990,93.06105837330412
223631,12991,94.08371604127997
223632,12992,95.10637370991961
223633,12993,96.1290313798859
223634,12994,97.15168905117979
223635,12995,98.17434672313841
223636,12996,99.19700439509796
223637,12997,100.21966206705751
223638,12998,101.24231973901706
223639,12999,102.26497741163948
223640,13000,103.2876350849257
223641,13001,104.31029275821284
223642,13002,105.33295043348858
223643,13003,106.35560810942998
223644,13004,107.37826578603517
223645,13005,108.4009234626413
223646,13006,109.4235811399103
223647,13007,110.44623881718023
223648,13008,111.46889649511303
223649,13009,112.49155417304675
223650,13010,113.5142118523062
223651,13011,114.53686953156752
223652,13012,115.55952721215456
223653,13013,116.5821848940692
223654,13014,117.60484257731143
223655,13015,118.62750026055552
223656,13016,119.65015794379961
223657,13017,120.67281562770657
223658,13018,121.69547331225867
223659,13019,122.71813099747638
223700,13020,123.74078868269689
223701,13021,124.76344636858026
223702,13022,125.7861040551293
223703,13023,126.80876174300687
223704,13024,127.83141943089004
223705,13025,128.85407711877323
223706,13026,129.87673480731928
223707,13027,130.89939249586814
223708,13028,131.922050184417
223709,13029,132.94470787296586
223710,13030,133.96736556151473
223711,13031,134.9900232500636
223712,13032,136.0126809392753
223713,13033,137.03533862848982
223714,13034,138.05799631903008
223715,13035,139.08065400957594
223716,13036,140.1033117001218
223717,13037,141.12596939066765
223718,13038,142.1486270812135
223719,13039,143.17128477175936
223720,13040,144.19394246230522
223721,13041,145.21660015285107
223722,13042,146.23925784339693
223723,13043,147.26191553394278
223724,13044,148.28457322448864
223725,13045,149.30723090426295
223726,13046,150.32988858397584
223727,13047,151.35254626638118
223728,13048,152.37520394880195
223729,13049,153.39786163122284
223730,13050,154.42051931364372
223731,13051,155.4431769960646
223732,13052,156.4658346784855
223733,13053,157.48849236090638
223734,13054,158.51115004602005
223735,13055,159.53380773384197
223736,13056,160.55646542437222
223737,13057,161.579123114918
223738,13058,162.60178080546385
223739,13059,163.6244384960097
223740,13060,164.64709618655556
223741,13061,165.6697538771014
223742,13062,166.69241156764727
223743,13063,167.71506925819313
223744,13064,168.73772694873898
223745,13065,169.76038463928484
223746,13066,170.78304228613726
223747,13067,171.8056999329175
223748,13068,172.82835758047784
223749,13069,173.85101522803947
223750,13070,174.87367287638133
223751,13071,175.89633052628497
223752,13072,176.9189881785319
223753,13073,177.9416458307827
223754,13074,178.96430348381375
223755,13075,179.98696113840657
223756,13076,181.0096187937822
223757,13077,182.03227645071962
223758,13078,183.05493410843985
223759,13079,184.0775917685524
223800,13080,185.100249428719
223801,13081,186.12290708888568
223802,13082,187.14556474983004
223803,13083,188.16822241155336
223804,13084,189.19088007405563
223805,13085,190.21353773655918
223806,13086,191.2361953998404
223807,13087,192.25885306390057
223808,13088,193.2815107287397
223809,13089,194.3041683959131
223810,13090,195.32682606386805
223811,13091,196.34948373260195
223812,13092,197.37214140133713
223813,13093,198.3947990700723
223814,13094,199.4174567388075
223815,13095,200.44011440832034
223816,13096,201.46277207861215
223817,13097,202.48542974890523
223818,13098,203.50808742153131
223819,13099,204.5307450949389
223820,13100,205.55340276912548
223821,13101,206.57606044331334
223822,13102,207.59871811827887
223823,13103,208.62137579324568
223824,13104,209.64403346899016
223825,13105,210.66669114473592
223826,13106,211.689348822037
223827,13107,212.71200649934067
223828,13108,213.73466417819967
223829,13109,214.75732185861656
223830,13110,215.77997954059137
223831,13111,216.80263722256873
223832,13112,217.82529490454613
223833,13113,218.84795258730117
223834,13114,219.87061027083516
223835,13115,220.8932679551481
223836,13116,221.91592563946233
223837,13117,222.93858332455423
223838,13118,223.96124101120276
223839,13119,224.98389869863152
223840,13120,226.00655638606156
223841,13121,227.02921407426928
223842,13122,228.05187176247827
223843,13123,229.07452945068727
223844,13124,230.09718713889626
223845,13125,231.11984482710525
223846,13126,232.14250251531425
223847,13127,233.16516020351554
223848,13128,234.18781789249448
223849,13129,235.21047558225493
223850,13130,236.23313327279692
223851,13131,237.25579096334278
223852,13132,238.27844865388863
223853,13133,239.3011063444345
223854,13134,240.32376403498034
223855,13135,241.3464217255262
223856,13136,242.36907941607205
223857,13137,243.3917371066179
223858,13138,244.41439479716377
223859,13139,245.43705248770962
223900,13140,246.45971014078324
223901,13141,247.48236779487152
223902,13142,248.50502545337065
223903,13143,249.5276831129822
223904,13144,250.55034077259637
223905,13145,251.57299843221054
223906,13146,252.5956560918247
223907,13147,253.61831375254098
223908,13148,254.64097141436199
223909,13149,255.66362907618554
223910,13150,256.68628673911127
223911,13151,257.7089444053459
223912,13152,258.73160207158827
223913,13153,259.7542597389328
223914,13154,260.776917407382
223915,13155,261.7995750758338
223916,13156,262.8222327453877
223917,13157,263.8448904149442
223918,13158,264.8675480845007
223919,13159,265.8902057562614
223920,13160,266.91286343023154
223921,13161,267.9355211042068
223922,13162,268.9581787825906
223923,13163,269.98083646098473
223924,13164,271.00349413937886
223925,13165,272.0261518188751
223926,13166,273.0488094994761
223927,13167,274.07146718118173
223928,13168,275.09412486288994
223929,13169,276.11678254459815
223930,13170,277.1394402274085
223931,13171,278.16209791352776
223932,13172,279.1847555996548
223933,13173,280.20741328578185
223934,13174,281.23007097301104
223935,13175,282.2527286602428
223936,13176,283.2753863474745
223937,13177,284.29804403470627
223938,13178,285.320701721938
223939,13179,286.34335940916975
223940,13180,287.3660170964015
223941,13181,288.3886747847354
223942,13182,289.4113324752761
223943,13183,290.4339901658219
223944,13184,291.4566478563678
223945,13185,292.4793055469137
223946,13186,293.50196323745956
223947,13187,294.52462092800545
223948,13188,295.54727861855133
223949,13189,296.5699363090972
223950,13190,297.5925939996431
223951,13191,298.615251690189
223952,13192,299.63790938073487
223953,13193,300.6605670493184
223954,13194,301.6832247198056
223955,13195,302.70588239229744
223956,13196,303.7285400667943
223957,13197,304.75119774129973
223958,13198,305.77385541580514
223959,13199,306.7965130923071
224000,13200,307.81917077480716
224001,13201,308.84182845733267
224002,13202,309.8644861398583
224003,13203,310.8871438243805
224004,13204,311.90980150891113
224005,13205,312.93245919344184
224006,13206,313.95511687797256
224007,13207,314.97777456250327
224008,13208,316.000432247034
224009,13209,317.0230899315647
224010,13210,318.0457476180919
224011,13211,319.0684053086207
224012,13212,320.09106299916647
224013,13213,321.11372068971235
224014,13214,322.13637838025824
224015,13215,323.1590360708041
224016,13216,324.18169376135
224017,13217,325.2043514518959
224018,13218,326.2270091424418
224019,13219,327.24966683298766
224020,13220,328.27232452353354
224021,13221,329.2949822140794
224022,13222,330.3176399046253
224023,13223,331.3402975951712
224024,13224,332.3629552857171
224025,13225,333.38561297626296
224026,13226,334.40827066680885
224027,13227,335.43092835735473
224028,13228,336.4535860479006
224029,13229,337.4762437384465
224030,13230,338.49890140455085
224031,13231,339.5215590743181
224032,13232,340.54421674409997
224033,13233,341.5668744138819
224034,13234,342.58953208554396
224035,13235,343.61218976097365
224036,13236,344.6348474364184
224037,13237,345.6575051118632
224038,13238,346.6801627891881
224039,13239,347.7028204702807
224040,13240,348.72547815326845
224041,13241,349.74813583626377
224042,13242,350.7707935211392
224043,13243,351.7934512060221
224044,13244,352.81610889090507
224045,13245,353.83876657578804
224046,13246,354.861424260671
224047,13247,355.884081945554
224048,13248,356.90673963043696
224049,13249,357.9293973172
224050,13250,358.9520550058507
224051,13251,359.97471269638896
224052,13252,360.9973703869348
224053,13253,362.0200280774807
224054,13254,363.04268576802656
224055,13255,364.06534345857244
224056,13256,365.0880011491183
224057,13257,366.1106588396642
224058,13258,367.1333165302101
224059,13259,368.155974220756
224100,13260,369.17863191130186
224101,13261,370.20128960184775
224102,13262,371.22394729239363
224103,13263,372.2466049829395
224104,13264,373.2692626734854
224105,13265,374.2919203640313
224106,13266,375.31457805457717
224107,13267,376.33723574512305
224108,13268,377.35989343566894
224109,13269,378.3825511262148
224110,13270,379.4052088167607
224111,13271,380.4278665073066
224112,13272,381.4505241978525
224113,13273,382.47318188839836
224114,13274,383.49583957894424
224115,13275,384.5184972694901
224116,13276,385.541154960036
224117,13277,386.5638126505819
224118,13278,387.5864703411278
224119,13279,388.60912803167366
224120,13280,389.6317857132761
224121,13281,390.654443397072
224122,13282,391.6771010808783
224123,13283,392.69975876468465
224124,13284,393.722416448491
224125,13285,394.74507413229736
224126,13286,395.7677318161037
224127,13287,396.7903894999101
224128,13288,397.81304718595226
224129,13289,398.8357048742409
224130,13290,399.85836256477603
224131,13291,400.88102025532186
224132,13292,401.90367794586774
224133,13293,402.9263356364136
224134,13294,403.9489933269595
224135,13295,404.9716510175054
224136,13296,405.9943087080513
224137,13297,407.01696639859716
224138,13298,408.03962408914305
224139,13299,409.06228177968893
224140,13300,410.0849394702348
224141,13301,411.1075971607807
224142,13302,412.1302548513266
224143,13303,413.15291254187247
224144,13304,414.17557023241835
224145,13305,415.19822792296424
224146,13306,416.2208856135101
224147,13307,417.243543304056
224148,13308,418.2662009946019
224149,13309,419.2888586851478
224150,13310,420.31151637569366
224151,13311,421.33417406623954
224152,13312,422.3568317567854
224153,13313,423.3794894388211
224154,13314,424.4021471208186
224155,13315,425.4248048028159
224156,13316,426.44746248694065
224157,13317,427.47012017107505
224158,13318,428.4927778552095
224159,13319,429.51543553934397
224200,13320,430.5380932234784
224201,13321,431.5607509076129
224202,13322,432.58340859174734
224203,13323,433.6060662780092
224204,13324,434.62872396640824
224205,13325,435.6513816569444
224206,13326,436.67403934749024
224207,13327,437.6966970380361
224208,13328,438.719354728582
224209,13329,439.7420124191279
224210,13330,440.7646701096738
224211,13331,441.78732780021966
224212,13332,442.80998549076554
224213,13333,443.8326431813114
224214,13334,444.8553008718573
224215,13335,445.8779585624032
224216,13336,446.9006162529491
224217,13337,447.92327394349496
224218,13338,448.94593163404085
224219,13339,449.96858932458673
224220,13340,450.9912470151326
224221,13341,452.0139047056785
224222,13342,453.0365623962244
224223,13343,454.05922008677027
224224,13344,455.08187777731615
224225,13345,456.10453546786204
224226,13346,457.1271931584079
224227,13347,458.1498508489538
224228,13348,459.1725085394997
224229,13349,460.1951662300456
224230,13350,461.21782392059146
224231,13351,462.24048161113734
224232,13352,463.2631393016832
224233,13353,464.2857969922291
224234,13354,465.308454682775
224235,13355,466.3311123733209
224236,13356,467.35377006386676
224237,13357,468.37642775441265
224238,13358,469.39908544495853
224239,13359,470.4217431355044
