time1sec,countTime,totalDistance
233800,16680,1.0202984330456968
233801,16681,2.0429443134724146
233802,16682,3.0656019484486103
233803,16683,4.0882596387429775
233804,16684,5.110917329287729
233805,16685,6.133575019833584
233806,16686,7.156232710379444
233807,16687,8.178890400925305
233808,16688,9.201548091471164
233809,16689,10.224205782017023
233810,16690,11.246863472562882
233811,16691,12.269521163108742
233812,16692,13.292178853654601
233813,16693,14.31483654420046
233814,16694,15.33749423474632
233815,16695,16.36015192529218
233816,16696,17.38280961583804
233817,16697,18.405467306383898
233818,16698,19.428124996929757
233819,16699,20.450782687475616
233820,16700,21.473440378021476
233821,16701,22.496098068567335
233822,16702,23.518755759113194
233823,16703,24.541413449659053
233824,16704,25.564071140204913
233825,16705,26.586728830750772
233826,16706,27.60938652129663
233827,16707,28.63204421184249
233828,16708,29.65470190238835
233829,16709,30.67735959293421
233830,16710,31.70001728348007
233831,16711,32.72267497402593
233832,16712,33.74533266457179
233833,16713,34.767990355117654
233834,16714,35.79064804566352
233835,16715,36.81330573620938
233836,16716,37.83596342675524
233837,16717,38.858621117301105
233838,16718,39.88127880784697
233839,16719,40.90393649839283
233840,16720,41.926594188938694
233841,16721,42.94925187948456
233842,16722,43.97190957003042
233843,16723,44.99456726057628
233844,16724,46.017224951122145
233845,16725,47.03988264166801
233846,16726,48.06254033221387
233847,16727,49.085198022759734
233848,16728,50.1078557133056
233849,16729,51.13051340385146
233850,16730,52.15317109439732
233851,16731,53.175828784943185
233852,16732,54.19848647548905
233853,16733,55.22114416603491
233854,16734,56.243801856580774
233855,16735,57.26645954712664
233856,16736,58.2891172376725
233857,16737,59.31177492821836
233858,16738,60.334432618764225
233859,16739,61.35709030931009
233900,16740,62.37974799985595
233901,16741,63.402405690401814
233902,16742,64.42506338094768
233903,16743,65.44772107149353
233904,16744,66.47037876203939
233905,16745,67.49303645258524
233906,16746,68.5156941431311
233907,16747,69.53835183367696
233908,16748,70.56100952422281
233909,16749,71.58366721476867
233910,16750,72.60632490531452
233911,16751,73.62898259586038
233912,16752,74.65164028640623
233913,16753,75.67429797695209
