time1sec,countTime,totalDistance
193600,2160,1.0202984330456968
193601,2161,2.0171848124274083
193602,2162,3.0117459126432795
193603,2163,4.0062898661049084
193604,2164,5.00083372340812
193605,2165,5.995377580229781
193606,2166,6.9899214370491745
193607,2167,7.984465293868557
193608,2168,8.97900915068794
193609,2169,9.973553007507324
193610,2170,10.968096864326707
193611,2171,11.96264072114609
193612,2172,12.957184577965474
193613,2173,13.953874814443079
193614,2174,14.913264982633374
193615,2175,15.871907701129851
193616,2176,16.824834615184926
193617,2177,17.777647077786682
193618,2178,18.73045781516403
193619,2179,19.67756399465654
193620,2180,20.630260408624295
193621,2181,21.583069399202365
193622,2182,22.53588008991761
193623,2183,23.48869080351077
193624,2184,24.441501517393377
193625,2185,25.394312231279507
193626,2186,26.34712294516568
193627,2187,27.327816094942634
193628,2188,28.30873384409529
193629,2189,29.28505261463237
193630,2190,30.261334335719788
193631,2191,31.237615832669608
193632,2192,32.211597159748784
193633,2193,33.18555995843905
193634,2194,34.159522645042
193635,2195,35.13118516237766
193636,2196,36.10282915132746
193637,2197,37.074473028189956
193638,2198,38.04611690444892
193639,2199,39.01546061204108
193640,2200,39.98478579125042
193641,2201,40.95181068970871
193642,2202,41.918817059180654
193643,2203,42.88582331656226
193644,2204,43.850529404676564
193645,2205,44.815216964405
193646,2206,45.777604243382385
193647,2207,46.73767282470967
193648,2208,47.6977227655638
193649,2209,48.655472425063344
193650,2210,49.61320355557349
193651,2211,50.570934573993284
193652,2212,51.530965760473286
193653,2213,52.48641513800554
193654,2214,53.441827570859445
193655,2215,54.39953994880606
193656,2216,55.354970685267716
193657,2217,56.31268317409152
193658,2218,57.27041407981435
193659,2219,58.280822808608
193700,2220,59.292184194466515
193701,2221,60.303548165438215
193702,2222,61.31491214191266
193703,2223,62.3254716985983
193704,2224,63.3360289873826
193705,2225,64.34578185154754
193706,2226,65.35553244780189
193707,2227,66.3652830392386
193708,2228,67.3742292135196
193709,2229,68.38236870010486
193710,2230,69.39050591463487
193711,2231,70.39864312566758
193712,2232,71.40678033669485
193713,2233,72.41491754772213
193714,2234,73.42064150000796
193715,2235,74.42635864859132
193716,2236,75.43207578338563
193717,2237,76.43779291815436
193718,2238,77.44351005292303
193719,2239,78.4492271876917
193720,2240,79.45413990265864
193721,2241,80.45905034972412
193722,2242,81.46476521310133
193723,2243,82.46967792523662
193724,2244,83.47458837428994
193725,2245,84.48030323833655
193726,2246,85.48606786204905
193727,2247,86.49103043039035
193728,2248,87.49599074754488
193729,2249,88.5001488855733
193730,2250,89.50350258414207
193731,2251,90.50685402167046
193732,2252,91.51020536749046
193733,2253,92.51355675830884
193734,2254,93.5169081249535
193735,2255,94.51865512991381
193736,2256,95.52039771963521
193737,2257,96.52294242969681
193738,2258,97.52388511819628
193739,2259,98.52482332034899
193740,2260,99.52576151420334
193741,2261,100.5258975391751
193742,2262,101.52603131362552
193743,2263,102.52616510208001
193744,2264,103.52629889890208
193745,2265,104.525630528816
193746,2266,105.52495990822534
193747,2267,106.5242892842211
193748,2268,107.52281649225208
193749,2269,108.52134144976851
193750,2270,109.5190642332638
193751,2271,110.51758693551548
193752,2272,111.51611188354774
193753,2273,112.51383466702528
193754,2274,113.5115552013173
193755,2275,114.50927573087539
193756,2276,115.50619409114113
193757,2277,116.5031102008886
193758,2278,117.49922413661493
193759,2279,118.4960339757737
193800,2280,119.49287734541485
193801,2281,120.49052304377616
193802,2282,121.48737108071188
193803,2283,122.4842146261498
193804,2284,123.48025598649761
193805,2285,124.47549067016695
193806,2286,125.47072083063449
193807,2287,126.46595097520607
193808,2288,127.46118111973287
193809,2289,128.45641126425957
193810,2290,129.45164140878626
193811,2291,130.44606938402944
193812,2292,131.44129502120572
193813,2293,132.43652514988113
193814,2294,133.43175529436314
193815,2295,134.4261832696062
193816,2296,135.42060673749899
193817,2297,136.4150301895405
193818,2298,137.4086514722538
193819,2299,138.4022682476166
193820,2300,139.39588500712813
193821,2301,140.38950176659498
193822,2302,141.3831185260617
193823,2303,142.37673528552844
193824,2304,143.36954987571167
193825,2305,144.3623599585445
193826,2306,145.35517002552604
193827,2307,146.3479800924629
193828,2308,147.34758514272596
193829,2309,148.34726747216652
193830,2310,149.34695046201836
193831,2311,150.34663345689623
193832,2312,151.34631645181003
193833,2313,152.34599944672408
193834,2314,153.34568244163813
193835,2315,154.34536543655219
193836,2316,155.34504843146624
193837,2317,156.3447314263803
193838,2318,157.34441442129435
193839,2319,158.3440974162084
193840,2320,159.3470252887945
193841,2321,160.34999006529418
193842,2322,161.35295515716678
193843,2323,162.35592025143953
193844,2324,163.36213022340146
193845,2325,164.36837709927713
193846,2326,165.3746242905257
193847,2327,166.3808714841744
193848,2328,167.39036355551232
193849,2329,168.39989253076394
193850,2330,169.4007954263282
193851,2331,170.40166983130382
193852,2332,171.40160019668477
193853,2333,172.40152743739125
193854,2334,173.40145467029882
193855,2335,174.40138190318896
193856,2336,175.4022531055276
193857,2337,176.4021834629367
193858,2338,177.40305467463182
193859,2339,178.4039290038489
193900,2340,179.40480334084978
193901,2341,180.40473370594844
193902,2342,181.40466092029618
193903,2343,182.40458812645755
193904,2344,183.40459007820544
193905,2345,184.40459227594573
193906,2346,185.40459447507246
