time1sec,countTime,totalDistance
232100,15660,1.0202984330456968
232101,15661,2.0429443134724146
232102,15662,3.0656019484486103
232103,15663,4.0882596387429775
232104,15664,5.110917329287729
232105,15665,6.133575019833584
232106,15666,7.156232710379444
232107,15667,8.178890400925305
232108,15668,9.201548091471164
232109,15669,10.224205782017023
232110,15670,11.246863472562882
232111,15671,12.269521163108742
232112,15672,13.292178853654601
232113,15673,14.31483654420046
232114,15674,15.33749423474632
232115,15675,16.36015192529218
232116,15676,17.38280961583804
232117,15677,18.405467306383898
232118,15678,19.428124996929757
232119,15679,20.450782687475616
232120,15680,21.473440378021476
232121,15681,22.496098068567335
232122,15682,23.518755759113194
232123,15683,24.541413449659053
232124,15684,25.564071140204913
232125,15685,26.586728830750772
232126,15686,27.60938652129663
232127,15687,28.63204421184249
232128,15688,29.65470190238835
232129,15689,30.67735959293421
232130,15690,31.70001728348007
232131,15691,32.72267497402593
232132,15692,33.74533266457179
232133,15693,34.767990355117654
232134,15694,35.79064804566352
232135,15695,36.81330573620938
232136,15696,37.83596342675524
232137,15697,38.858621117301105
232138,15698,39.88127880784697
232139,15699,40.90393649839283
232140,15700,41.926594188938694
232141,15701,42.94925187948456
232142,15702,43.97190957003042
232143,15703,44.99456726057628
232144,15704,46.017224951122145
232145,15705,47.03988264166801
232146,15706,48.06254033221387
232147,15707,49.085198022759734
232148,15708,50.1078557133056
232149,15709,51.13051340385146
232150,15710,52.15317109439732
232151,15711,53.175828784943185
232152,15712,54.19848647548905
232153,15713,55.22114416603491
232154,15714,56.243801856580774
232155,15715,57.26645954712664
232156,15716,58.2891172376725
232157,15717,59.31177492821836
232158,15718,60.334432618764225
232159,15719,61.35709030931009
232200,15720,62.37974799985595
232201,15721,63.402405690401814
232202,15722,64.42506338094768
232203,15723,65.44772107149353
232204,15724,66.47037876203939
232205,15725,67.49303645258524
232206,15726,68.5156941431311
232207,15727,69.53835183367696
232208,15728,70.56100952422281
232209,15729,71.58366721476867
232210,15730,72.60632490531452
232211,15731,73.62898259586038
232212,15732,74.65164028640623
232213,15733,75.67429797695209
232214,15734,76.69695566749795
232215,15735,77.7196133580438
232216,15736,78.74227104858966
232217,15737,79.76492873913551
232218,15738,80.78758642968137
232219,15739,81.81024412022722
232220,15740,82.83290181077308
232221,15741,83.85555950131894
232222,15742,84.87821719186479
232223,15743,85.90087488241065
232224,15744,86.9235325729565
232225,15745,87.94619026350236
232226,15746,88.96884795404821
232227,15747,89.99150564459407
232228,15748,91.01416333513993
