time1sec,countTime,totalDistance
220500,11100,1.0218682462199629
220501,11101,2.0445229371334737
220502,11102,3.067180614483523
220503,11103,4.089838303201255
220504,11104,5.112495993740204
220505,11105,6.1351536842860375
220506,11106,7.157811374831898
220507,11107,8.180469065377757
220508,11108,9.203126755923616
220509,11109,10.225784446469476
220510,11110,11.248442137015335
220511,11111,12.271099827561194
220512,11112,13.293757518107054
220513,11113,14.316415208652913
220514,11114,15.33907289444457
220515,11115,16.361730580187892
220516,11116,17.384388270684923
220517,11117,18.40704596123028
220518,11118,19.429703651776137
220519,11119,20.452361342321996
220520,11120,21.475019032867856
220521,11121,22.497676723413715
220522,11122,23.520334413959574
220523,11123,24.542992104505434
220524,11124,25.565649795051293
220525,11125,26.588307485597152
220526,11126,27.606346207026778
220527,11127,28.624366215582288
220528,11128,29.644695566843232
220529,11129,30.66503428300447
220530,11130,31.68537304201215
220531,11131,32.70571180119861
220532,11132,33.72605056420062
220533,11133,34.74638933293857
220534,11134,35.76672810551456
220535,11135,36.78706687810952
220536,11136,37.80740565261367
220537,11137,38.82774443094034
220538,11138,39.848083211191614
220539,11139,40.86842199717116
220540,11140,41.88876078508302
220541,11141,42.90909964885521
220542,11142,43.929438520063165
220543,11143,44.949777393206936
220544,11144,45.970116270169925
220545,11145,46.99045514905408
220546,11146,48.0107940298517
220547,11147,49.03113291065708
220548,11148,50.05147179146248
220549,11149,51.07181067226789
220550,11150,52.09214955307329
220551,11151,53.112488433878696
220552,11152,54.1328273146841
220553,11153,55.153166195489504
220554,11154,56.17350507629491
220555,11155,57.19384395710031
220556,11156,58.21418283790572
220557,11157,59.23358919533717
220558,11158,60.25297167819109
220559,11159,61.27233899670085
220600,11160,62.291696035079916
220601,11161,63.31105256418731
220602,11162,64.33042855607269
220603,11163,65.3490147116503
220604,11164,66.36761125317007
220605,11165,67.3861854550966
220606,11166,68.40475806671037
220607,11167,69.42333260359632
220608,11168,70.44191064085436
220609,11169,71.46050660308072
220610,11170,72.47909818756808
220611,11171,73.4976840384999
220612,11172,74.51626975660372
220613,11173,75.53485570904667
220614,11174,76.55343508792134
220615,11175,77.57201298642391
220616,11176,78.59058215564816
220617,11177,79.60914970171281
220618,11178,80.6277188877494
220619,11179,81.64629227551744
220620,11180,82.66488020334882
220621,11181,83.68346302170542
220622,11182,84.70205924320037
220623,11183,85.72146445007456
220624,11184,86.74089014024699
220625,11185,87.76032037716261
220626,11186,88.77974978356897
220627,11187,89.79917301794107
220628,11188,90.81859439539797
220629,11189,91.83801485986484
220630,11190,92.85743320354636
220631,11191,93.8768589927697
220632,11192,94.89628871936095
220633,11193,95.91572083989959
220634,11194,96.93515443121413
220635,11195,97.95459132199393
220636,11196,98.9740298262846
