time1sec,countTime,totalDistance
215000,10200,1.0218682462199629
215001,10201,2.044525329686685
215002,10202,3.0605900516482274
215003,10203,4.076751274442621
215004,10204,5.092921124474991
215005,10205,6.109091007113659
215006,10206,7.125260889876014
215007,10207,8.13927634236138
215008,10208,9.15328365352571
215009,10209,10.167290933812176
215010,10210,11.181298213981108
215011,10211,12.19745992442705
215012,10212,13.213629776194031
215013,10213,14.229799658838875
215014,10214,15.248140255663664
215015,10215,16.25920899502041
215016,10216,17.27022605352707
215017,10217,18.281242586742056
215018,10218,19.292259114567674
215019,10219,20.303275642337507
215020,10220,21.314292170106757
215021,10221,22.319547296665682
215022,10222,23.324743850406204
215023,10223,24.32993980307564
215024,10224,25.335135749522223
215025,10225,26.340331695903853
215026,10226,27.3455276422848
215027,10227,28.3561560689062
215028,10228,29.36907369398717
215029,10229,30.3820876192251
215030,10230,31.395124999387477
215031,10231,32.40817739984409
215032,10232,33.42131571284344
215033,10233,34.43665530015707
215034,10234,35.45183951038697
215035,10235,36.46697116735087
215036,10236,37.48208027947173
215037,10237,38.497205409194564
215038,10238,39.51235879037652
215039,10239,40.525329155511066
215040,10240,41.53829457010584
215041,10241,42.551339704514156
215042,10242,43.56210766447332
215043,10243,44.57284878389363
215044,10244,45.586026260535625
215045,10245,46.599238786646985
215046,10246,47.6125240314704
215047,10247,48.6259060745236
215048,10248,49.63928852416631
215049,10249,50.650361561464024
215050,10250,51.661425241525876
215051,10251,52.674798297799164
215052,10252,53.688180711165465
215053,10253,54.70156316259346
215054,10254,55.71494561417687
215055,10255,56.730637480034545
215056,10256,57.74633870314066
215057,10257,58.7620399643091
215058,10258,59.769634132634515
215059,10259,60.77729525932891
215100,10260,61.78506380451256
215101,10261,62.79286517853464
215102,10262,63.80068897200542
215103,10263,64.80852436095516
215104,10264,65.81638381871802
215105,10265,66.82427597935204
215106,10266,67.83218973814891
215107,10267,68.84011358858993
215108,10268,69.84804937363197
215109,10269,70.85599790321335
215110,10270,71.8639657641217
215111,10271,72.87194911377604
215112,10272,73.87994479415768
215113,10273,74.88794175674305
215114,10274,75.8967433326445
215115,10275,76.90550792250528
215116,10276,77.91423582099083
215117,10277,78.92290325863527
215118,10278,79.93159364138955
215119,10279,80.94109285495992
215120,10280,81.95048673686046
215121,10281,82.95979803236658
215122,10282,83.96909844206256
215123,10283,84.97837516173482
215124,10284,85.98752595226753
215125,10285,86.99663970448705
215126,10286,88.00579489668316
215127,10287,89.01469915704408
215128,10288,90.02375235716781
215129,10289,91.03282935540673
215130,10290,92.04276609348005
215131,10291,93.05280965380638
215132,10292,94.06292811463425
215133,10293,95.07311428913249
215134,10294,96.08326393323419
215135,10295,97.09330607517067
215136,10296,98.10341773325278
215137,10297,99.11366518483773
215138,10298,100.12392056997204
215139,10299,101.13407534287036
215140,10300,102.14437184854071
215141,10301,103.15476233845557
215142,10302,104.16517745268928
215143,10303,105.17563011039958
215144,10304,106.18611781763619
215145,10305,107.19663360950567
215146,10306,108.2071664307735
215147,10307,109.21772686764997
215148,10308,110.22749338685222
215149,10309,111.23726313417411
215150,10310,112.24703271688031
215151,10311,113.25680035389883
215152,10312,114.26656939633368
215153,10313,115.2763367809535
215154,10314,116.28609703172118
215155,10315,117.29585283443069
215156,10316,118.30561018110998
215157,10317,119.31616169030234
215158,10318,120.32589716374551
215159,10319,121.33563028696412
215200,10320,122.34536110154531
215201,10321,123.35590034907042
215202,10322,124.3664414594759
215203,10323,125.3769685642733
215204,10324,126.38749213614132
215205,10325,127.39879733255245
215206,10326,128.41083901434396
215207,10327,129.42297401767667
215208,10328,130.43509580459127
215209,10329,131.44724931488983
215210,10330,132.45940799669808
215211,10331,133.47156998823579
215212,10332,134.48373259576755
215213,10333,135.49509797613246
215214,10334,136.50646109109582
215215,10335,137.51782508250253
215216,10336,138.52918907761824
215217,10337,139.54055307274442
215218,10338,140.55191706787062
215219,10339,141.56328106299682
215220,10340,142.57464505812302
215221,10341,143.58520575949473
215222,10342,144.59576307166867
215223,10343,145.60632037428746
215224,10344,146.61687767688375
215225,10345,147.62743497947997
215226,10346,148.6335173766554
215227,10347,149.63958632017807
215228,10348,150.64567465760055
215229,10349,151.65176682349826
215230,10350,152.65789202858923
215231,10351,153.6640401444722
215232,10352,154.6702033569891
