time1sec,countTime,totalDistance
234100,16860,1.0210830379540061
234101,16861,2.0437348223087612
234102,16862,3.0663924884247127
234103,16863,4.089050178870057
234104,16864,5.111707869415505
234105,16865,6.134365559961363
234106,16866,7.1570232505072235
234107,16867,8.179680941053084
234108,16868,9.202338631598943
234109,16869,10.224996322144802
234110,16870,11.247654012690662
234111,16871,12.270311703236521
234112,16872,13.29296939378238
234113,16873,14.31562708432824
234114,16874,15.338284774874099
234115,16875,16.36094246541996
234116,16876,17.38360015596582
234117,16877,18.40625784651168
234118,16878,19.428915537057538
234119,16879,20.451573227603397
234120,16880,21.474230918149257
234121,16881,22.496888608695116
234122,16882,23.519546299240975
234123,16883,24.542203989786834
234124,16884,25.564861680332694
234125,16885,26.587519370878553
234126,16886,27.610177061424412
234127,16887,28.63283475197027
234128,16888,29.65549244251613
234129,16889,30.67815013306199
234130,16890,31.70080782360785
234131,16891,32.72346551415371
234132,16892,33.74612320469957
234133,16893,34.768780895245435
234134,16894,35.7914385857913
234135,16895,36.81409627633716
234136,16896,37.83675396688302
234137,16897,38.859411657428886
234138,16898,39.88206934797475
234139,16899,40.90472703852061
234140,16900,41.927384729066475
234141,16901,42.95004241961234
234142,16902,43.9727001101582
234143,16903,44.99535780070406
234144,16904,46.018015491249926
234145,16905,47.04067318179579
234146,16906,48.06333087234165
234147,16907,49.085988562887515
234148,16908,50.10864625343338
234149,16909,51.13130394397924
234150,16910,52.1539616345251
234151,16911,53.176619325070966
234152,16912,54.19927701561683
234153,16913,55.22193470616269
234154,16914,56.244592396708555
234155,16915,57.26725008725442
234156,16916,58.28990777780028
234157,16917,59.31256546834614
234158,16918,60.335223158892006
234159,16919,61.35788084943787
234200,16920,62.38053853998373
234201,16921,63.403196230529595
234202,16922,64.42585392107546
234203,16923,65.44851161162131
234204,16924,66.47116930216717
234205,16925,67.49382699271302
234206,16926,68.51648468325888
234207,16927,69.53914237380474
234208,16928,70.56180006435059
234209,16929,71.58445775489645
234210,16930,72.6071154454423
234211,16931,73.62977313598816
234212,16932,74.65243082653402
234213,16933,75.67508851707987
234214,16934,76.69774620762573
234215,16935,77.72040389817158
234216,16936,78.74306158871744
234217,16937,79.7657192792633
234218,16938,80.78837696980915
234219,16939,81.811034660355
234220,16940,82.83369235090086
