time1sec,countTime,totalDistance
221400,11640,1.0210830379540061
221401,11641,2.0437347669648416
221402,11642,3.066392434858783
221403,11643,4.089050125318269
221404,11644,5.111707815863799
221405,11645,6.134365506409657
221406,11646,7.157023196955517
221407,11647,8.179680887501377
221408,11648,9.202338578047236
221409,11649,10.224996268593095
221410,11650,11.247653959138955
221411,11651,12.270311649684814
221412,11652,13.292969340230673
221413,11653,14.315627030776533
221414,11654,15.338284721322392
221415,11655,16.36094241186825
221416,11656,17.38360010241411
221417,11657,18.40625779295997
221418,11658,19.42891548350583
221419,11659,20.45157317405169
221420,11660,21.474230864597548
221421,11661,22.496888555143407
221422,11662,23.519546245689266
221423,11663,24.542203936235126
221424,11664,25.564861626780985
221425,11665,26.587519317326844
221426,11666,27.610177007872704
221427,11667,28.632834698418563
221428,11668,29.655492388964422
221429,11669,30.67815007951028
221430,11670,31.70080777005614
221431,11671,32.723465460602
221432,11672,33.74612315114786
221433,11673,34.768780841693726
221434,11674,35.79143853223959
221435,11675,36.81409622278545
221436,11676,37.836753913331314
221437,11677,38.85941160387718
221438,11678,39.88206929442304
221439,11679,40.9047269849689
221440,11680,41.927384675514766
221441,11681,42.95004236606063
221442,11682,43.97270005660649
221443,11683,44.995357747152354
221444,11684,46.01801543769822
221445,11685,47.04067312824408
221446,11686,48.06333081878994
221447,11687,49.085988509335806
221448,11688,50.10864619988167
221449,11689,51.13130389042753
221450,11690,52.153961580973395
221451,11691,53.17661927151926
221452,11692,54.19927696206512
221453,11693,55.22193465261098
221454,11694,56.244592343156846
221455,11695,57.26725003370271
221456,11696,58.28990772424857
221457,11697,59.312565414794435
221458,11698,60.3352231053403
221459,11699,61.35788079588616
221500,11700,62.38053848643202
221501,11701,63.403196176977886
221502,11702,64.42585386752374
221503,11703,65.4485115580696
221504,11704,66.47116924861545
221505,11705,67.49382693916131
221506,11706,68.51648462970716
221507,11707,69.53914232025302
221508,11708,70.56180001079888
221509,11709,71.58445770134473
221510,11710,72.60711539189059
221511,11711,73.62977308243644
221512,11712,74.6524307729823
221513,11713,75.67508846352816
221514,11714,76.69774615407401
221515,11715,77.72040384461987
221516,11716,78.74306153516572
221517,11717,79.76571922571158
221518,11718,80.78837691625743
221519,11719,81.81103460680329
221520,11720,82.83369229734915
221521,11721,83.856349987895
221522,11722,84.87900767844086
221523,11723,85.90166536898671
221524,11724,86.92432305953257
221525,11725,87.94698075007842
221526,11726,88.96963844062428
221527,11727,89.99229613117014
221528,11728,91.01495382171599
221529,11729,92.03761151226185
221530,11730,93.0602692028077
221531,11731,94.08292689335356
221532,11732,95.10558458389941
221533,11733,96.12824227444527
221534,11734,97.15089996499113
221535,11735,98.17355765553698
221536,11736,99.19621534608284
221537,11737,100.2188730366287
221538,11738,101.24153072717455
221539,11739,102.2641884177204
221540,11740,103.28684610826626
221541,11741,104.30950379881212
221542,11742,105.33216148935797
221543,11743,106.35481917990383
221544,11744,107.37747687044968
221545,11745,108.40013456099554
221546,11746,109.4227922515414
221547,11747,110.44544994208725
221548,11748,111.4681076326331
221549,11749,112.49076532317896
221550,11750,113.51342301372482
221551,11751,114.53608070427067
221552,11752,115.55873839481653
221553,11753,116.58139608536239
221554,11754,117.60405377590824
221555,11755,118.6267114664541
221556,11756,119.64936915699995
221557,11757,120.67202684754581
221558,11758,121.69468453809166
221559,11759,122.71734222863752
221600,11760,123.73999991918338
221601,11761,124.76265760972923
221602,11762,125.78531530027509
221603,11763,126.80797299082094
221604,11764,127.8306306813668
221605,11765,128.85328837191267
221606,11766,129.87594606245852
221607,11767,130.89860375300438
221608,11768,131.92126144355024
221609,11769,132.9439191340961
221610,11770,133.96657682464195
221611,11771,134.9892345151878
221612,11772,136.01189220573366
221613,11773,137.03454989627951
221614,11774,138.05720758682537
221615,11775,139.07986527737123
221616,11776,140.10252296791708
221617,11777,141.12518065846294
221618,11778,142.1478383490088
221619,11779,143.17049603955465
221620,11780,144.1931537301005
221621,11781,145.21581142064636
221622,11782,146.23846911119222
221623,11783,147.26112680173807
221624,11784,148.28378449228393
221625,11785,149.30644218282978
221626,11786,150.32909987337564
221627,11787,151.3517575639215
221628,11788,152.37441525446735
221629,11789,153.3970729450132
221630,11790,154.41973063555906
221631,11791,155.44238832610492
221632,11792,156.46504601665077
221633,11793,157.48770370719663
221634,11794,158.51036139774249
221635,11795,159.53301908828834
221636,11796,160.5556767788342
221637,11797,161.57833446938005
221638,11798,162.6009921599259
221639,11799,163.62364985047176
221640,11800,164.64630754101762
221641,11801,165.66896523156348
221642,11802,166.69162292210933
221643,11803,167.7142806126552
221644,11804,168.73693830320104
221645,11805,169.7595959937469
221646,11806,170.78225368429275
221647,11807,171.8049113748386
221648,11808,172.82756906538447
221649,11809,173.85022675593032
221650,11810,174.87288444647618
221651,11811,175.89554213702203
221652,11812,176.9181998275679
221653,11813,177.94085751811375
221654,11814,178.9635152086596
221655,11815,179.98617289920546
221656,11816,181.0088305897513
221657,11817,182.03148828029717
221658,11818,183.05414597084302
221659,11819,184.07680366138888
221700,11820,185.09946135193474
221701,11821,186.1221190424806
221702,11822,187.14477673302645
221703,11823,188.1674344235723
221704,11824,189.19009211411816
221705,11825,190.212749804664
221706,11826,191.23540749520987
221707,11827,192.25806518575573
221708,11828,193.28072287630158
221709,11829,194.30338056684744
221710,11830,195.3260382573933
221711,11831,196.34869594793915
221712,11832,197.371353638485
221713,11833,198.39401132903086
221714,11834,199.41666901957672
221715,11835,200.43932671012257
221716,11836,201.46198440066843
221717,11837,202.48464209121428
221718,11838,203.50729978176014
221719,11839,204.529957472306
221720,11840,205.55261516285185
221721,11841,206.5752728533977
221722,11842,207.59793054394356
221723,11843,208.62058823448942
221724,11844,209.64324592503527
221725,11845,210.66590361558113
221726,11846,211.68856130612699
221727,11847,212.71121899667284
221728,11848,213.7338766872187
221729,11849,214.75653437776455
221730,11850,215.7791920683104
221731,11851,216.80184975885626
221732,11852,217.82450744940212
221733,11853,218.84716513994798
221734,11854,219.86982283049383
221735,11855,220.8924805210397
221736,11856,221.91513821158554
221737,11857,222.9377959021314
221738,11858,223.96045359267725
221739,11859,224.9831112832231
221740,11860,226.00576897376897
221741,11861,227.02842666431482
221742,11862,228.05108435486068
221743,11863,229.07374204540653
221744,11864,230.0963997359524
221745,11865,231.11905742649824
221746,11866,232.1417151170441
221747,11867,233.16437280758996
221748,11868,234.1870304981358
221749,11869,235.20968818868167
221750,11870,236.23234587922752
221751,11871,237.25500356977338
221752,11872,238.27766126031923
221753,11873,239.3003189508651
221754,11874,240.32297664141095
221755,11875,241.3456343319568
221756,11876,242.36829202250266
221757,11877,243.3909497130485
221758,11878,244.41360740359437
221759,11879,245.43626509414023
221800,11880,246.45892278468608
221801,11881,247.48158047523194
221802,11882,248.5042381657778
221803,11883,249.52689585632365
221804,11884,250.5495535468695
221805,11885,251.57221123741536
221806,11886,252.59486892796122
221807,11887,253.61752661850707
221808,11888,254.64018430905293
221809,11889,255.66284199959878
221810,11890,256.68549969014464
221811,11891,257.7081573806905
221812,11892,258.7308150712364
221813,11893,259.7534727617823
221814,11894,260.7761304523282
221815,11895,261.79878814287406
221816,11896,262.82144583341994
221817,11897,263.8441035239658
221818,11898,264.8667612145117
221819,11899,265.8894189050576
221820,11900,266.9120765956035
221821,11901,267.93473428614936
221822,11902,268.95739197669525
221823,11903,269.98004966724113
221824,11904,271.002707357787
221825,11905,272.0253650483329
221826,11906,273.0480227388788
221827,11907,274.07068042942467
221828,11908,275.09333811997055
221829,11909,276.11599581051644
221830,11910,277.1386535010623
221831,11911,278.1613111916082
221832,11912,279.1839688821541
221833,11913,280.2066265727
221834,11914,281.22928426324586
221835,11915,282.25194195379174
221836,11916,283.2745996443376
221837,11917,284.2972573348835
221838,11918,285.3199150254294
221839,11919,286.3425727159753
221840,11920,287.36523040652116
221841,11921,288.38788809706705
221842,11922,289.41054578761293
221843,11923,290.4332034781588
221844,11924,291.4558611687047
221845,11925,292.4785188592506
221846,11926,293.50117654979647
221847,11927,294.52383424034235
221848,11928,295.54649193088824
221849,11929,296.5691496214341
221850,11930,297.59180731198
221851,11931,298.6144650025259
221852,11932,299.6371226930718
221853,11933,300.65978038361766
221854,11934,301.68243807416354
221855,11935,302.7050957647094
221856,11936,303.7277534552553
221857,11937,304.7504111458012
221858,11938,305.7730688363471
221859,11939,306.79572652689296
221900,11940,307.81838421743885
221901,11941,308.84104190798473
221902,11942,309.8636995985306
221903,11943,310.8863572890765
221904,11944,311.9090149796224
221905,11945,312.93167267016827
221906,11946,313.95433036071415
221907,11947,314.97698805126004
221908,11948,315.9996457418059
221909,11949,317.0223034323518
221910,11950,318.0449611228977
221911,11951,319.0676188134436
221912,11952,320.09027650398946
221913,11953,321.11293419453534
221914,11954,322.1355918850812
221915,11955,323.1582495756271
221916,11956,324.180907266173
221917,11957,325.2035649567189
221918,11958,326.22622264726476
221919,11959,327.24888033781065
221920,11960,328.27153802835653
221921,11961,329.2941957189024
221922,11962,330.3168534094483
221923,11963,331.3395110999942
221924,11964,332.36216879054007
221925,11965,333.38482648108595
221926,11966,334.40748417163184
221927,11967,335.4301418621777
221928,11968,336.4527995527236
221929,11969,337.4754572432695
221930,11970,338.4981149338154
221931,11971,339.52077262436126
221932,11972,340.54343031490714
221933,11973,341.566088005453
221934,11974,342.5887456959989
221935,11975,343.6114033865448
221936,11976,344.6340610770907
221937,11977,345.65671876763656
221938,11978,346.67937645818245
221939,11979,347.70203414872833
221940,11980,348.7246918392742
221941,11981,349.7473495298201
221942,11982,350.770007220366
221943,11983,351.79266491091187
221944,11984,352.81532260145775
221945,11985,353.83798029200364
221946,11986,354.8606379825495
221947,11987,355.8832956730954
221948,11988,356.9059533636413
221949,11989,357.9286110541872
221950,11990,358.95126874473306
221951,11991,359.97392643527894
221952,11992,360.9965841258248
221953,11993,362.0192418163707
221954,11994,363.0418995069166
221955,11995,364.0645571974625
221956,11996,365.08721488800836
221957,11997,366.10987257855425
221958,11998,367.13253026910013
221959,11999,368.155187959646
222000,12000,369.1778456501919
222001,12001,370.2005033407378
222002,12002,371.22316103128367
222003,12003,372.24581872182955
222004,12004,373.26847641237543
222005,12005,374.2911341029213
222006,12006,375.3137917934672
222007,12007,376.3364494840131
222008,12008,377.35910717455897
222009,12009,378.38176486510486
222010,12010,379.40442255565074
222011,12011,380.4270802461966
222012,12012,381.4497379367425
222013,12013,382.4723956272884
222014,12014,383.4950533178343
222015,12015,384.51771100838016
222016,12016,385.54036869892604
222017,12017,386.56302638947193
222018,12018,387.5856840800178
222019,12019,388.60563229274806
222020,12020,389.62556761674676
222021,12021,390.64550287915404
222022,12022,391.66543814126567
222023,12023,392.6853734033759
222024,12024,393.7053086654861
222025,12025,394.7252439275963
222026,12026,395.7451791897065
222027,12027,396.7651144518167
222028,12028,397.7850497139269
222029,12029,398.80498497603713
222030,12030,399.82492023814734
222031,12031,400.84485550025755
222032,12032,401.86479076236776
222033,12033,402.88472602447797
222034,12034,403.9046612865882
222035,12035,404.9245965486984
222036,12036,405.9445318108086
222037,12037,406.9644670729188
222038,12038,407.984402335029
222039,12039,409.004350426837
222040,12040,410.0269375375156
222041,12041,411.0495933452853
222042,12042,412.07225098451033
222043,12043,413.09490867369766
222044,12044,414.117566364207
222045,12045,415.14022405475185
222046,12046,416.1628817452977
222047,12047,417.18553943584357
222048,12048,418.20819712638945
222049,12049,419.23085481693533
222050,12050,420.2535125074812
222051,12051,421.2761701980271
222052,12052,422.298827888573
222053,12053,423.32148557911887
222054,12054,424.34414326966476
222055,12055,425.36680096021064
222056,12056,426.3894586507565
222057,12057,427.4121163413024
222058,12058,428.4347740318483
222059,12059,429.4574317223942
222100,12060,430.48008941294006
222101,12061,431.50274710348594
222102,12062,432.52540479403183
222103,12063,433.5480624845777
222104,12064,434.5707201751236
222105,12065,435.5933778656695
222106,12066,436.61603555621537
222107,12067,437.63869324676125
222108,12068,438.66135093730713
222109,12069,439.684008627853
222110,12070,440.7066663183989
222111,12071,441.7293240089448
222112,12072,442.75198169949067
222113,12073,443.77463939003655
222114,12074,444.79729708058244
222115,12075,445.8199547711283
222116,12076,446.8426124616742
222117,12077,447.8652701522201
222118,12078,448.887927842766
222119,12079,449.91058553331186
222120,12080,450.93324322385774
222121,12081,451.9559009144036
222122,12082,452.9785586049495
222123,12083,454.0012162954954
222124,12084,455.0238739860413
222125,12085,456.04653167658716
222126,12086,457.06918936713305
222127,12087,458.09184705767893
222128,12088,459.1145047482248
222129,12089,460.1371624387707
222130,12090,461.1598201293166
222131,12091,462.18247781986247
222132,12092,463.20513551040835
222133,12093,464.22779320095424
222134,12094,465.2504508915001
222135,12095,466.273108582046
222136,12096,467.2957662725919
222137,12097,468.3184239631378
222138,12098,469.34108165368366
222139,12099,470.36373934422954
222140,12100,471.3863970347754
222141,12101,472.4090547253213
222142,12102,473.4317124158672
222143,12103,474.4543701064131
222144,12104,475.47702779695896
222145,12105,476.49968548750485
222146,12106,477.52234317805073
222147,12107,478.5450008685966
222148,12108,479.5676585591425
222149,12109,480.5903162496884
222150,12110,481.61297394023427
222151,12111,482.63563163078015
222152,12112,483.65828932132604
222153,12113,484.6809470118719
222154,12114,485.7036047024178
222155,12115,486.7262623929637
222156,12116,487.7489200835096
222157,12117,488.77157777405546
222158,12118,489.79423546460134
222159,12119,490.8168931551472
222200,12120,491.8395508456931
222201,12121,492.862208536239
222202,12122,493.8848662267849
222203,12123,494.90752391733076
222204,12124,495.93018160787665
222205,12125,496.95283929842253
222206,12126,497.9754969889684
222207,12127,498.9981546795143
222208,12128,500.0208123700602
222209,12129,501.04347006060607
222210,12130,502.06612775115195
222211,12131,503.08878544169784
222212,12132,504.1114431322437
222213,12133,505.1341008227896
222214,12134,506.1567585133355
222215,12135,507.1794162038814
222216,12136,508.20207389442726
222217,12137,509.22473158497314
222218,12138,510.247389275519
222219,12139,511.2700469660649
222220,12140,512.2927046566108
222221,12141,513.3153623471567
222222,12142,514.3380200377026
222223,12143,515.3606777282484
222224,12144,516.3833354187943
222225,12145,517.4059931093402
222226,12146,518.4286507998861
222227,12147,519.451308490432
222228,12148,520.4739661809779
222229,12149,521.4966238715238
222230,12150,522.5192815620696
222231,12151,523.5419392526155
222232,12152,524.5645969431614
222233,12153,525.5872546337073
222234,12154,526.6099123242532
222235,12155,527.6325700147991
222236,12156,528.6552277053449
222237,12157,529.6778853958908
222238,12158,530.7005430864367
222239,12159,531.7232007769826
222240,12160,532.7458584675285
222241,12161,533.7685161580744
222242,12162,534.7911738486202
222243,12163,535.8138315391661
222244,12164,536.836489229712
222245,12165,537.8591469202579
222246,12166,538.8818046108038
222247,12167,539.9044623013497
222248,12168,540.9271199918956
222249,12169,541.9497776824414
222250,12170,542.9724353729873
222251,12171,543.9950930635332
222252,12172,545.0177507540791
222253,12173,546.040408444625
222254,12174,546.9232971435393
222255,12175,546.9232971435393
222256,12176,546.9232971435393
222257,12177,546.9232971435393
222258,12178,546.9232971435393
222259,12179,546.9232971435393
222300,12180,546.9232971435393
222301,12181,546.9232971435393
222302,12182,546.9232971435393
222303,12183,546.9232971435393
222304,12184,546.9232971435393
222305,12185,546.9232971435393
222306,12186,546.9232971435393
222307,12187,546.9232971435393
222308,12188,546.9232971435393
222309,12189,546.9232971435393
222310,12190,546.9232971435393
222311,12191,546.9232971435393
222312,12192,546.9232971435393
222313,12193,546.9232971435393
222314,12194,546.9232971435393
222315,12195,546.9232971435393
222316,12196,546.9232971435393
222317,12197,546.9232971435393
222318,12198,546.9232971435393
222319,12199,546.9232971435393
222320,12200,546.9232971435393
222321,12201,546.9232971435393
222322,12202,546.9232971435393
222323,12203,546.9232971435393
222324,12204,546.9232971435393
222325,12205,546.9232971435393
222326,12206,546.9232971435393
222327,12207,546.9232971435393
222328,12208,546.9232971435393
222329,12209,546.9232971435393
222330,12210,546.9232971435393
222331,12211,546.9232971435393
222332,12212,546.9232971435393
222333,12213,546.9232971435393
222334,12214,546.9232971435393
222335,12215,546.9232971435393
222336,12216,546.9232971435393
222337,12217,546.9232971435393
222338,12218,546.9232971435393
222339,12219,546.9232971435393
222340,12220,546.9232971435393
222341,12221,546.9232971435393
222342,12222,546.9232971435393
222343,12223,546.9232971435393
222344,12224,546.9232971435393
222345,12225,546.9232971435393
222346,12226,546.9232971435393
222347,12227,546.9232971435393
222348,12228,546.9232971435393
222349,12229,546.9232971435393
222350,12230,546.9232971435393
222351,12231,546.9232971435393
222352,12232,546.9232971435393
222353,12233,546.9232971435393
222354,12234,546.9232971435393
222355,12235,546.9232971435393
222356,12236,546.9232971435393
222357,12237,546.9232971435393
222358,12238,546.9232971435393
222359,12239,546.9232971435393
222400,12240,546.9232971435393
222401,12241,546.9232971435393
222402,12242,546.9232971435393
222403,12243,546.9232971435393
222404,12244,546.9232971435393
222405,12245,546.9232971435393
222406,12246,546.9232971435393
222407,12247,546.9232971435393
222408,12248,546.9232971435393
222409,12249,546.9232971435393
222410,12250,546.9232971435393
222411,12251,546.9232971435393
222412,12252,546.9232971435393
222413,12253,547.7030308442475
222414,12254,547.7030308442475
222415,12255,548.4559214992343
222416,12256,549.2085267996454
222417,12257,549.9368351701398
222418,12258,550.6582994037517
222419,12259,551.3742377828978
222420,12260,552.0465744142518
222421,12261,552.6682745778136
222422,12262,553.231844816831
222423,12263,553.7339151094951
222424,12264,554.1864932545332
222425,12265,554.6163432698734
222426,12266,555.0541212919935
222427,12267,555.5275005436724
222428,12268,556.020786326895
222429,12269,556.020786326895
222430,12270,556.020786326895
222431,12271,556.020786326895
222432,12272,556.020786326895
222433,12273,556.020786326895
222434,12274,556.020786326895
222435,12275,556.020786326895
222436,12276,556.020786326895
222437,12277,556.020786326895
222438,12278,556.020786326895
222439,12279,556.9872088230628
222440,12280,557.9733569693642
222441,12281,558.9777165055244
222442,12282,558.9777165055244
222443,12283,559.9740833099958
222444,12284,560.9892614643488
222445,12285,562.0069041548223
222446,12286,563.0265645110288
222447,12287,564.0470984379666
222448,12288,565.0686578629214
222449,12289,566.091306409444
222450,12290,567.0918684846253
222451,12291,568.0889117844672
222452,12292,569.0828025565847
222453,12293,570.0732427555718
222454,12294,570.0732427555718
222455,12295,570.0732427555718
222456,12296,570.0732427555718
222457,12297,570.0732427555718
222458,12298,570.0732427555718
222459,12299,570.0732427555718
222500,12300,570.0732427555718
222501,12301,570.0732427555718
222502,12302,570.0732427555718
222503,12303,570.0732427555718
222504,12304,570.0732427555718
222505,12305,570.0732427555718
222506,12306,570.0732427555718
222507,12307,570.0732427555718
222508,12308,570.0732427555718
222509,12309,570.0732427555718
222510,12310,570.0732427555718
222511,12311,570.0732427555718
222512,12312,570.0732427555718
222513,12313,570.0732427555718
222514,12314,570.0732427555718
222515,12315,570.0732427555718
222516,12316,570.0732427555718
222517,12317,570.0732427555718
222518,12318,570.0732427555718
222519,12319,570.0732427555718
222520,12320,570.0732427555718
222521,12321,570.0732427555718
222522,12322,570.0732427555718
222523,12323,570.0732427555718
222524,12324,570.0732427555718
222525,12325,570.0732427555718
222526,12326,570.0732427555718
222527,12327,570.0732427555718
222528,12328,570.0732427555718
222529,12329,570.0732427555718
222530,12330,570.0732427555718
222531,12331,570.0732427555718
222532,12332,570.0732427555718
222533,12333,570.0732427555718
222534,12334,570.0732427555718
222535,12335,570.0732427555718
222536,12336,570.0732427555718
222537,12337,570.0732427555718
222538,12338,570.0732427555718
222539,12339,570.0732427555718
222540,12340,570.0732427555718
222541,12341,570.0732427555718
222542,12342,570.0732427555718
222543,12343,570.0732427555718
222544,12344,570.0732427555718
222545,12345,570.0732427555718
222546,12346,570.0732427555718
222547,12347,570.0732427555718
222548,12348,570.0732427555718
222549,12349,570.0732427555718
222550,12350,570.0732427555718
222551,12351,570.0732427555718
222552,12352,570.0732427555718
222553,12353,570.0732427555718
222554,12354,570.0732427555718
222555,12355,570.0732427555718
222556,12356,570.0732427555718
222557,12357,570.0732427555718
222558,12358,570.0732427555718
222559,12359,570.0732427555718
222600,12360,570.0732427555718
222601,12361,570.0732427555718
222602,12362,570.0732427555718
222603,12363,570.0732427555718
222604,12364,570.0732427555718
222605,12365,570.0732427555718
222606,12366,570.0732427555718
222607,12367,570.0732427555718
222608,12368,570.0732427555718
222609,12369,570.0732427555718
222610,12370,570.0732427555718
222611,12371,570.0732427555718
222612,12372,570.0732427555718
222613,12373,570.0732427555718
222614,12374,570.0732427555718
222615,12375,570.0732427555718
222616,12376,570.0732427555718
222617,12377,570.0732427555718
222618,12378,570.0732427555718
222619,12379,570.0732427555718
222620,12380,570.0732427555718
222621,12381,570.0732427555718
222622,12382,570.0732427555718
222623,12383,570.0732427555718
222624,12384,570.0732427555718
222625,12385,570.0732427555718
222626,12386,570.0732427555718
222627,12387,570.0732427555718
222628,12388,570.0732427555718
222629,12389,570.0732427555718
