time1sec,countTime,totalDistance
192500,1500,1.0202984330456968
192501,1501,2.0429413683211477
192502,1502,3.0655989811626223
192503,1503,4.088256671332067
192504,1504,5.1109143618761905
192505,1505,6.133572052422043
192506,1506,7.156229742967903
192507,1507,8.178887433513763
192508,1508,9.201545124059622
192509,1509,10.224202814605482
192510,1510,11.246860505151341
192511,1511,12.26737181603898
192512,1512,13.287866995491964
192513,1513,14.30836208390294
192514,1514,15.308158519227984
192515,1515,16.30754022231931
192516,1516,17.30691567246293
192517,1517,18.306291038531864
192518,1518,19.3056664035376
192519,1519,20.305041768530387
192520,1520,21.31012166821359
192521,1521,22.321020402509397
192522,1522,23.337739694725958
192523,1523,24.354575033343625
192524,1524,25.371412118733385
192525,1525,26.388249227590656
192526,1526,27.39708251011855
192527,1527,28.405883387754496
192528,1528,29.414628669888117
192529,1529,30.42337350471085
192530,1530,31.43211833682863
192531,1531,32.44086316893185
192532,1532,33.449608001034996
192533,1533,34.458352833138136
192534,1534,35.467097665241276
192535,1535,36.475842497344416
192536,1536,37.48458732944756
192537,1537,38.4933321615507
192538,1538,39.50207699365384
192539,1539,40.51082182575698
192540,1540,41.51956665786012
192541,1541,42.52831148996326
192542,1542,43.5370563220664
192543,1543,44.54580115416954
192544,1544,45.55454598627268
192545,1545,46.56329081837582
192546,1546,47.57203565047896
192547,1547,48.5807804825821
192548,1548,49.58952531468524
192549,1549,50.59827014678838
192550,1550,51.60931514755528
192551,1551,52.62037867670499
192552,1552,53.63144231794199
192553,1553,54.64250595978252
192554,1554,55.6535696016261
192555,1555,56.6646332434697
192556,1556,57.6756968853133
192557,1557,58.690277734394485
192558,1558,59.70486847863446
192559,1559,60.719459243840774
192600,1560,61.73405000908681
192601,1561,62.74864077433291
192602,1562,63.76323153957902
192603,1563,64.77782230482512
192604,1564,65.79241307007122
192605,1565,66.80780825511907
192606,1566,67.82320570806837
192607,1567,68.83860316583528
192608,1568,69.85400062361134
192609,1569,70.86939808138742
192610,1570,71.88479553916349
192611,1571,72.90019299693957
192612,1572,73.91559045471564
192613,1573,74.93098791249172
192614,1574,75.94638537026779
192615,1575,76.96258724784562
192616,1576,77.9787913933249
192617,1577,78.99499554362178
192618,1578,80.01119969392782
192619,1579,81.02740384423387
192620,1580,82.04280357473819
192621,1581,83.05820103734105
192622,1582,84.0735984951263
192623,1583,85.0889959529024
192624,1584,86.10439341067847
192625,1585,87.1198112230637
192626,1586,88.13522909255462
192627,1587,89.15064696216575
192628,1588,90.1660648317771
192629,1589,91.18068053210496
192630,1590,92.19449181263107
192631,1591,93.20749866861779
192632,1592,94.22050326933974
192633,1593,95.23350786531516
192634,1594,96.2465124612817
192635,1595,97.25871488796471
192636,1596,98.27091506412948
192637,1597,99.28311523555661
192638,1598,100.29531540697486
192639,1599,101.30751557839311
192640,1600,102.31971574981135
192641,1601,103.3319159212296
192642,1602,104.34411609264784
192643,1603,105.35631626406608
192644,1604,106.36851643548432
192645,1605,107.38071660690257
192646,1606,108.39291677832081
192647,1607,109.40511694973905
192648,1608,110.4173171211573
192649,1609,111.42951729257554
192650,1610,112.44171746399378
192651,1611,113.45391763541203
192652,1612,114.46611780683027
192653,1613,115.47831797824851
192654,1614,116.49051814966676
192655,1615,117.502718321085
192656,1616,118.51572066178673
192657,1617,119.52872525300671
192658,1618,120.5416843422606
192659,1619,121.55466163227669
192700,1620,122.56763901217253
192701,1621,123.58061639235792
192702,1622,124.59359377254408
192703,1623,125.60657115273024
192704,1624,126.6195485329164
192705,1625,127.63252591310255
192706,1626,128.6455032932887
192707,1627,129.65848067347486
192708,1628,130.671458053661
192709,1629,131.68443543384717
192710,1630,132.69741281403333
192711,1631,133.71039019421949
192712,1632,134.72336757440564
192713,1633,135.7363449545918
192714,1634,136.75012450406146
192715,1635,137.76390856088153
192716,1636,138.77769263355287
192717,1637,139.7906745369854
192718,1638,140.8036519330676
192719,1639,141.81662931329856
192720,1640,142.82960669348483
192721,1641,143.842584073671
192722,1642,144.85556145385715
192723,1643,145.8685388340433
192724,1644,146.88151621422946
192725,1645,147.89757436675714
192726,1646,148.91366755683254
192727,1647,149.9297610463313
192728,1648,150.94585453810882
192729,1649,151.96194802990263
192730,1650,152.97804152169655
192731,1651,153.99413501349048
192732,1652,155.0102285052844
192733,1653,156.02307711940628
192734,1654,157.03588882961455
192735,1655,158.0487002244499
192736,1656,159.06151161688513
192737,1657,160.07432300930319
192738,1658,161.08713440172113
192739,1659,162.09994579413907
192740,1660,163.10951230888497
192741,1661,164.11579704204524
192742,1662,165.122044555919
192743,1663,166.12829175201966
192744,1664,167.13453894570304
192745,1665,168.1440310170412
192746,1666,169.1535599922928
192747,1667,170.1695665295888
192748,1668,171.18559445430787
