time1sec,countTime,totalDistance
203600,5760,1.0210830379540061
203601,5761,2.046038381012777
203602,5762,3.0403640357418285
203603,5763,4.065690222999645
203604,5764,5.078409692364233
203605,5765,6.093539914120608
203606,5766,7.120496957883277
203607,5767,8.141089537393004
203608,5768,9.16904500407356
203609,5769,10.205311398591142
203610,5770,11.241376205850534
203611,5771,12.278784855171043
203612,5772,13.313797347202158
203613,5773,14.350915170255394
203614,5774,15.383791665460306
203615,5775,16.416895334080664
203616,5776,17.45167075337485
203617,5777,18.487337700439582
203618,5778,19.490419512329943
203619,5779,20.505301966114956
203620,5780,21.527615516775228
203621,5781,22.547446121654215
203622,5782,23.566995436268982
203623,5783,24.58862888594839
203624,5784,25.60760558316873
203625,5785,26.629078609953627
203626,5786,27.65253233803438
203627,5787,28.67620055712583
203628,5788,29.702105266424326
203629,5789,30.729986397148245
203630,5790,31.757821784920083
203631,5791,32.789765171418466
203632,5792,33.82248398058113
203633,5793,34.85430982340894
203634,5794,35.88664980221463
203635,5795,36.922561422926854
203636,5796,37.95836278328084
203637,5797,38.99830308443837
203638,5798,40.037581259246934
203639,5799,41.07629122838556
203640,5800,42.11599133866545
203641,5801,43.158907339340814
203642,5802,44.20180062926777
203643,5803,45.24443918812703
203644,5804,46.28643164594183
203645,5805,47.32867375777012
203646,5806,48.37007384137712
203647,5807,49.41148982776522
203648,5808,50.45278509137749
203649,5809,51.49357896743919
203650,5810,52.5340714588479
203651,5811,53.57387657782966
203652,5812,54.61383660442157
203653,5813,55.65323571411276
203654,5814,56.692377665787404
203655,5815,57.73121200865203
203656,5816,58.76955603410717
203657,5817,59.80762390137844
203658,5818,60.845191958814134
203659,5819,61.88301847791589
203700,5820,62.920404920287986
203701,5821,63.958023153907554
203702,5822,64.99507494951423
203703,5823,66.03230564129038
203704,5824,67.06923599204626
203705,5825,68.10590506914606
203706,5826,69.14263269613096
203707,5827,70.17900531576545
203708,5828,71.21562559068873
203709,5829,72.25192224609144
203710,5830,73.28803622245833
203711,5831,74.32408414981379
203712,5832,75.35961623149558
203713,5833,76.39533086105136
203714,5834,77.4304471511985
203715,5835,78.46655633502196
203716,5836,79.50222565203278
203717,5837,80.53810778532765
203718,5838,81.57424515943578
203719,5839,82.60878533339903
203720,5840,83.6441494987372
203721,5841,84.67934429951404
203722,5842,85.71206756420361
203723,5843,86.74519044074557
203724,5844,87.77922055932952
203725,5845,88.81250532965636
203726,5846,89.84279808350647
203727,5847,90.87542369273396
203728,5848,91.91023844406999
203729,5849,92.9433247930805
203730,5850,93.97783902111422
203731,5851,95.00917128265506
203732,5852,96.04167069026504
203733,5853,97.03437137690047
203734,5854,98.06950477957484
203735,5855,99.10346254661026
203736,5856,100.13426810041614
203737,5857,101.16056842221825
203738,5858,102.19036374381378
203739,5859,103.21743225612865
203740,5860,104.24073138554965
203741,5861,105.26773578615308
203742,5862,106.29348710411327
203743,5863,107.32033451950826
203744,5864,108.34708842430639
203745,5865,109.37549113227098
203746,5866,110.40340642852644
203747,5867,111.43178521862394
203748,5868,112.46008177300399
203749,5869,113.4877222069809
203750,5870,114.51577301661472
203751,5871,115.54358206178347
203752,5872,116.5716371096007
203753,5873,117.5995235778215
203754,5874,118.62690681649539
203755,5875,119.65478489582526
203756,5876,120.68218661645152
203757,5877,121.71042898368107
203758,5878,122.7384314147354
203759,5879,123.7667116036889
203800,5880,124.79491620645156
203801,5881,125.82278344935429
203802,5882,126.8509062308166
203803,5883,127.87856809687574
203804,5884,128.9062299511811
203805,5885,129.9336249338117
203806,5886,130.96075499580186
203807,5887,131.98775033198285
203808,5888,133.01441964633844
203809,5889,134.04057370751673
203810,5890,135.0666201578272
203811,5891,136.09233947461092
203812,5892,137.11780182562808
203813,5893,138.1432719718444
203814,5894,139.16849132568925
203815,5895,140.21018107894815
203816,5896,141.25076006798295
203817,5897,142.2916498343087
203818,5898,143.33110472188167
203819,5899,144.3701757728073
203820,5900,145.40894764611292
203821,5901,146.44655159315502
203822,5902,147.4830276077873
203823,5903,148.5183635198072
203824,5904,149.55354693428015
203825,5905,150.58731452995283
203826,5906,151.62062184786666
203827,5907,152.65257669029927
203828,5908,153.68381686108702
203829,5909,154.71404340090447
203830,5910,155.7433535373347
203831,5911,156.77200265314028
203832,5912,157.8009771995326
203833,5913,158.8291832000248
203834,5914,159.85760867793385
203835,5915,160.8857163471269
203836,5916,161.91416682874566
203837,5917,162.9428801409126
203838,5918,163.97100120366474
203839,5919,165.015259224184
203840,5920,166.06027260539972
203841,5921,167.10477200085475
203842,5922,168.14882991586657
203843,5923,169.19247074423052
203844,5924,170.23563891280767
203845,5925,171.2785021976616
203846,5926,172.32053690944926
203847,5927,173.36259171179685
203848,5928,174.40363899973013
203849,5929,175.44485342033428
203850,5930,176.4849241958539
203851,5931,177.5243221713884
203852,5932,178.5635687158018
203853,5933,179.6014343560004
203854,5934,180.6392690877309
203855,5935,181.67615574996165
203856,5936,182.71273132995583
203857,5937,183.74966479596614
203858,5938,184.78594314594403
203859,5939,185.82217135858411
203900,5940,186.85751921212963
203901,5941,187.8924578658976
203902,5942,188.92674345163744
203903,5943,189.96029446874243
203904,5944,190.993153417326
203905,5945,192.02511891083125
203906,5946,193.05658185099978
203907,5947,194.0873314499517
203908,5948,195.1175920733731
203909,5949,196.14723331333028
203910,5950,197.17617881480612
203911,5951,198.20451836489073
203912,5952,199.23253437424862
203913,5953,200.25990237663038
203914,5954,201.28678477186284
203915,5955,201.28678477186284
203916,5956,201.28678477186284
203917,5957,201.28678477186284
203918,5958,201.28678477186284
203919,5959,201.28678477186284
203920,5960,201.28678477186284
203921,5961,201.28678477186284
203922,5962,201.28678477186284
203923,5963,201.28678477186284
203924,5964,201.28678477186284
203925,5965,201.28678477186284
203926,5966,201.28678477186284
203927,5967,201.28678477186284
203928,5968,201.28678477186284
203929,5969,201.28678477186284
203930,5970,201.28678477186284
203931,5971,201.28678477186284
203932,5972,201.28678477186284
203933,5973,201.28678477186284
203934,5974,201.28678477186284
203935,5975,201.28678477186284
203936,5976,201.28678477186284
203937,5977,201.28678477186284
203938,5978,201.28678477186284
203939,5979,201.28678477186284
203940,5980,201.28678477186284
203941,5981,201.28678477186284
203942,5982,201.28678477186284
203943,5983,201.28678477186284
203944,5984,201.28678477186284
203945,5985,201.28678477186284
203946,5986,201.28678477186284
203947,5987,201.28678477186284
203948,5988,201.28678477186284
203949,5989,201.28678477186284
203950,5990,201.28678477186284
203951,5991,201.28678477186284
203952,5992,201.28678477186284
203953,5993,201.28678477186284
203954,5994,202.20416935010329
203955,5995,203.12454558786789
203956,5996,204.01677300711958
203957,5997,204.88011712519463
203958,5998,205.71801581796905
203959,5999,206.5244147775918
204000,6000,207.3055570314934
204001,6001,208.05861405795196
204002,6002,208.78579353221542
204003,6003,209.48477177100162
204004,6004,210.1542915182077
204005,6005,210.79341284445772
204006,6006,211.40173469665353
204007,6007,211.98434862381714
204008,6008,212.5455320432324
204009,6009,213.07052268585176
204010,6010,213.57041390487248
204011,6011,214.0455252798062
204012,6012,214.49176005111403
204013,6013,214.91428560770282
204014,6014,215.31086452351192
204015,6015,215.6838355433716
204016,6016,216.03376006288408
204017,6017,216.36183767324505
204018,6018,216.66824584424955
204019,6019,216.94997652225112
204020,6020,217.20699115804234
204021,6021,217.4517069521468
204022,6022,217.4517069521468
204023,6023,217.4517069521468
204024,6024,217.4517069521468
204025,6025,217.4517069521468
204026,6026,217.4517069521468
204027,6027,217.4517069521468
204028,6028,217.4517069521468
204029,6029,217.4517069521468
204030,6030,217.4517069521468
204031,6031,217.4517069521468
204032,6032,217.4517069521468
204033,6033,217.4517069521468
204034,6034,217.4517069521468
204035,6035,217.4517069521468
204036,6036,217.4517069521468
204037,6037,217.4517069521468
204038,6038,217.4517069521468
204039,6039,217.4517069521468
204040,6040,217.4517069521468
204041,6041,217.4517069521468
204042,6042,217.4517069521468
204043,6043,217.4517069521468
204044,6044,217.4517069521468
204045,6045,217.4517069521468
204046,6046,217.4517069521468
204047,6047,217.4517069521468
204048,6048,217.4517069521468
204049,6049,217.4517069521468
204050,6050,217.4517069521468
204051,6051,218.346072128814
204052,6052,219.2705867822357
204053,6053,220.21981458023404
204054,6054,221.19158370331957
204055,6055,222.18894959474972
204056,6056,223.19782224112012
204057,6057,224.21195558376402
204058,6058,225.22926720498583
204059,6059,226.22138359251161
204100,6060,227.18839232687068
204101,6061,228.12806166558997
204102,6062,229.03994748222007
204103,6063,229.92444455354084
204104,6064,230.78170899002163
204105,6065,231.617225049258
204106,6066,231.617225049258
204107,6067,231.617225049258
204108,6068,231.617225049258
204109,6069,231.617225049258
204110,6070,231.617225049258
204111,6071,231.617225049258
204112,6072,231.617225049258
204113,6073,231.617225049258
204114,6074,231.617225049258
204115,6075,231.617225049258
204116,6076,231.617225049258
204117,6077,231.617225049258
204118,6078,231.617225049258
204119,6079,231.617225049258
204120,6080,231.617225049258
204121,6081,231.617225049258
204122,6082,231.617225049258
204123,6083,231.617225049258
204124,6084,231.617225049258
204125,6085,231.617225049258
204126,6086,231.617225049258
204127,6087,231.617225049258
204128,6088,231.617225049258
204129,6089,231.617225049258
204130,6090,231.617225049258
204131,6091,231.617225049258
204132,6092,231.617225049258
204133,6093,231.617225049258
204134,6094,231.617225049258
204135,6095,231.617225049258
204136,6096,231.617225049258
204137,6097,231.617225049258
204138,6098,231.617225049258
204139,6099,231.617225049258
204140,6100,231.617225049258
204141,6101,231.617225049258
204142,6102,231.617225049258
204143,6103,231.617225049258
204144,6104,231.617225049258
204145,6105,231.617225049258
204146,6106,231.617225049258
204147,6107,231.617225049258
204148,6108,231.617225049258
204149,6109,231.617225049258
204150,6110,231.617225049258
204151,6111,231.617225049258
204152,6112,231.617225049258
204153,6113,231.617225049258
204154,6114,231.617225049258
204155,6115,231.617225049258
204156,6116,231.617225049258
204157,6117,231.617225049258
204158,6118,231.617225049258
204159,6119,231.617225049258
204200,6120,231.617225049258
204201,6121,231.617225049258
204202,6122,231.617225049258
204203,6123,231.617225049258
204204,6124,231.617225049258
204205,6125,231.617225049258
204206,6126,231.617225049258
204207,6127,231.617225049258
204208,6128,231.617225049258
204209,6129,231.617225049258
204210,6130,231.617225049258
204211,6131,231.617225049258
204212,6132,231.617225049258
204213,6133,231.617225049258
204214,6134,231.617225049258
204215,6135,231.617225049258
204216,6136,231.617225049258
204217,6137,231.617225049258
204218,6138,231.617225049258
204219,6139,231.617225049258
204220,6140,231.617225049258
204221,6141,231.617225049258
204222,6142,231.617225049258
204223,6143,231.617225049258
204224,6144,231.617225049258
204225,6145,231.617225049258
204226,6146,231.617225049258
204227,6147,231.617225049258
204228,6148,231.617225049258
204229,6149,231.617225049258
204230,6150,231.617225049258
204231,6151,231.617225049258
204232,6152,231.617225049258
204233,6153,231.617225049258
204234,6154,231.617225049258
204235,6155,231.617225049258
204236,6156,232.5721469650269
204237,6157,233.5645056950045
204238,6158,234.55514916903704
204239,6159,235.5429743906048
204240,6160,236.52850675534188
204241,6161,237.5122886340843
204242,6162,238.49479697262205
204243,6163,239.0474029728121
204244,6164,239.59761925037458
204245,6165,240.1472774010236
204246,6166,240.68171991011602
204247,6167,241.1796018782149
204248,6168,241.64994660757927
204249,6169,242.08588503527955
204250,6170,242.48323017070982
204251,6171,242.84267964259462
204252,6172,243.16285372461573
204253,6173,243.44449049408837
204254,6174,243.69741949715987
204255,6175,243.91793471143438
204256,6176,244.10963996390245
204257,6177,244.269723486458
204258,6178,244.38949927236442
204259,6179,244.47173830563375
204300,6180,244.51643905081545
204301,6181,244.52808308328926
204302,6182,244.52808308328926
204303,6183,244.52808308328926
204304,6184,244.52808308328926
204305,6185,244.52808308328926
204306,6186,244.52808308328926
204307,6187,244.52808308328926
204308,6188,244.52808308328926
204309,6189,244.52808308328926
204310,6190,244.52808308328926
204311,6191,244.52808308328926
204312,6192,244.52808308328926
204313,6193,244.52808308328926
204314,6194,244.52808308328926
204315,6195,244.52808308328926
204316,6196,244.52808308328926
204317,6197,244.52808308328926
204318,6198,244.52808308328926
204319,6199,244.52808308328926
204320,6200,244.52808308328926
204321,6201,244.52808308328926
204322,6202,244.52808308328926
204323,6203,244.52808308328926
204324,6204,244.52808308328926
204325,6205,244.52808308328926
204326,6206,244.52808308328926
204327,6207,244.52808308328926
204328,6208,244.52808308328926
204329,6209,244.52808308328926
204330,6210,244.52808308328926
204331,6211,244.52808308328926
204332,6212,244.52808308328926
204333,6213,244.52808308328926
204334,6214,244.52808308328926
