time1sec,countTime,totalDistance
224600,13560,1.0202984330456968
224601,13561,2.0429443134724146
224602,13562,3.0656019484486103
224603,13563,4.0882596387429775
224604,13564,5.110917329287729
224605,13565,6.133575019833584
224606,13566,7.156232710379444
224607,13567,8.178890400925305
224608,13568,9.201548091471164
224609,13569,10.224205782017023
224610,13570,11.246863472562882
224611,13571,12.269521163108742
224612,13572,13.292178853654601
224613,13573,14.31483654420046
224614,13574,15.33749423474632
224615,13575,16.36015192529218
224616,13576,17.38280961583804
224617,13577,18.405467306383898
224618,13578,19.428124996929757
224619,13579,20.450782687475616
224620,13580,21.473440378021476
224621,13581,22.496098068567335
224622,13582,23.518755759113194
224623,13583,24.541413449659053
224624,13584,25.564071140204913
224625,13585,26.586728830750772
224626,13586,27.60938652129663
224627,13587,28.63204421184249
224628,13588,29.65470190238835
224629,13589,30.67735959293421
224630,13590,31.70001728348007
224631,13591,32.72267497402593
224632,13592,33.74533266457179
224633,13593,34.767990355117654
224634,13594,35.79064804566352
224635,13595,36.81330573620938
224636,13596,37.83596342675524
224637,13597,38.858621117301105
224638,13598,39.88127880784697
224639,13599,40.90393649839283
224640,13600,41.926594188938694
224641,13601,42.94925187948456
224642,13602,43.97190957003042
224643,13603,44.99456726057628
224644,13604,46.017224951122145
224645,13605,47.03988264166801
224646,13606,48.06254033221387
224647,13607,49.085198022759734
224648,13608,50.1078557133056
224649,13609,51.13051340385146
224650,13610,52.15317109439732
224651,13611,53.175828784943185
224652,13612,54.19848647548905
224653,13613,55.22114416603491
224654,13614,56.243801856580774
224655,13615,57.26645954712664
224656,13616,58.2891172376725
224657,13617,59.31177492821836
224658,13618,60.334432618764225
224659,13619,61.35709030931009
224700,13620,62.37974799985595
224701,13621,63.402405690401814
224702,13622,64.42506338094768
224703,13623,65.44772107149353
224704,13624,66.47037876203939
224705,13625,67.49303645258524
224706,13626,68.5156941431311
224707,13627,69.53835183367696
224708,13628,70.56100952422281
224709,13629,71.58366721476867
224710,13630,72.60632490531452
224711,13631,73.62898259586038
224712,13632,74.65164028640623
224713,13633,75.67429797695209
224714,13634,76.69695566749795
224715,13635,77.7196133580438
224716,13636,78.74227104858966
224717,13637,79.76492873913551
224718,13638,80.78758642968137
224719,13639,81.81024412022722
224720,13640,82.83290181077308
224721,13641,83.85555950131894
224722,13642,84.87821719186479
224723,13643,85.90087488241065
224724,13644,86.9235325729565
224725,13645,87.94619026350236
224726,13646,88.96884795404821
224727,13647,89.99150564459407
224728,13648,91.01416333513993
224729,13649,92.03682102568578
224730,13650,93.05947871623164
224731,13651,94.0821364067775
224732,13652,95.10479409732335
224733,13653,96.1274517878692
224734,13654,97.15010947841506
224735,13655,98.17276716896092
224736,13656,99.19542485950677
224737,13657,100.21808255005263
224738,13658,101.24074024059848
224739,13659,102.26339793114434
224740,13660,103.2860556216902
224741,13661,104.30871331223605
224742,13662,105.3313710027819
224743,13663,106.35402869332776
224744,13664,107.37668638387362
224745,13665,108.39934407441947
224746,13666,109.42200176496533
224747,13667,110.44465945551119
224748,13668,111.46731714605704
224749,13669,112.4899748366029
224750,13670,113.51263252714875
224751,13671,114.53529021769461
224752,13672,115.55794790824046
224753,13673,116.58060559878632
224754,13674,117.60326328933218
224755,13675,118.62592097987803
224756,13676,119.64857866906515
224757,13677,120.671236358252
224758,13678,121.69389404746637
224759,13679,122.7165517366809
224800,13680,123.73920942523348
224801,13681,124.76186711378236
224802,13682,125.78452480166928
224803,13683,126.80718248955247
224804,13684,127.82984017743566
224805,13685,128.8524978646569
224806,13686,129.87515555187443
224807,13687,130.89781323909196
224808,13688,131.92047092564755
224809,13689,132.94312861219942
224810,13690,133.96578629875125
224811,13691,134.9884439853031
224812,13692,136.01110167053108
224813,13693,137.03375935508967
224814,13694,138.05641703964454
224815,13695,139.0790747241994
224816,13696,140.10173240875423
224817,13697,141.12439009264713
224818,13698,142.1470477765363
224819,13699,143.16970545976355
224820,13700,144.19236314232515
224821,13701,145.21502082422106
224822,13702,146.23767850611324
224823,13703,147.26033618800543
224824,13704,148.28299387845314
224825,13705,149.30565156899817
224826,13706,150.32830925954403
224827,13707,151.35096695008988
224828,13708,152.37362464063574
224829,13709,153.3962823311816
