time1sec,countTime,totalDistance
210800,7680,1.0210830379540061
210801,7681,2.055474929259303
210802,7682,3.090984090729418
210803,7683,4.126584899027085
210804,7684,5.160050182261129
210805,7685,6.191722746587525
210806,7686,7.2250892149154975
210807,7687,8.253903859193638
210808,7688,9.282691238746791
210809,7689,10.315360266598535
210810,7690,11.349872862546222
210811,7691,12.38349659193762
210812,7692,13.417111315917104
210813,7693,14.449820651423975
210814,7694,15.481606028221725
210815,7695,16.513016620746907
210816,7696,17.544175135031303
210817,7697,18.574361630891584
210818,7698,19.49681045836141
210819,7699,20.422133618281137
210820,7700,21.35650401225721
210821,7701,22.305037340653726
210822,7702,23.25621885904743
210823,7703,24.21507376229939
210824,7704,25.174173694210964
210825,7705,26.13389381805325
210826,7706,27.09646373203013
210827,7707,28.056432682146863
210828,7708,29.020626326559693
210829,7709,29.98585978411142
210830,7710,30.950047961731627
210831,7711,31.918957912109278
210832,7712,32.88721487493471
210833,7713,33.85838213993415
210834,7714,34.830891748004596
210835,7715,35.799037306397175
210836,7716,36.766025505587706
210837,7717,37.73449843597735
210838,7718,38.70254658384735
210839,7719,39.67460890654871
210840,7720,40.6438739153343
210841,7721,41.61656530673072
210842,7722,42.59261165402359
210843,7723,43.566857410232345
210844,7724,44.54035789174367
210845,7725,45.52013191683407
210846,7726,46.499415827443734
210847,7727,47.47963509635363
210848,7728,48.46248813057605
210849,7729,49.44504988769184
210850,7730,50.42897360534476
210851,7731,51.410766538769586
210852,7732,52.393650672673985
210853,7733,53.37443635550003
210854,7734,54.35701781119342
210855,7735,55.340544028220265
210856,7736,56.31968599532474
210857,7737,57.30151953646046
210858,7738,58.284232503867706
210859,7739,59.26722888233971
210900,7740,60.25237389871668
210901,7741,61.238644467054655
210902,7742,62.22744988445154
210903,7743,63.21454690912365
210904,7744,64.20355863870066
210905,7745,65.19718077699694
210906,7746,66.19286403088316
210907,7747,67.19742765145583
210908,7748,68.20577365814628
210909,7749,69.21365365383792
210910,7750,70.22628321585022
210911,7751,71.23694158842775
210912,7752,72.24798835033295
210913,7753,73.26302833260523
210914,7754,74.27925281791833
210915,7755,75.29728472334362
210916,7756,76.31419465741261
210917,7757,77.32930705966609
210918,7758,78.34873100965632
210919,7759,79.36647531601027
210920,7760,80.38672916194777
210921,7761,81.41166414962132
210922,7762,82.43247368257323
210923,7763,83.45551895366408
210924,7764,84.480804209849
210925,7765,85.5061595876918
210926,7766,86.53408493946277
210927,7767,87.56239515867537
210928,7768,88.59080050602797
210929,7769,89.61688460480539
210930,7770,90.64174817688601
210931,7771,91.65863851775013
210932,7772,92.67357314925928
210933,7773,93.68459811405022
210934,7774,93.68459811405022
210935,7775,93.68459811405022
210936,7776,93.68459811405022
210937,7777,93.68459811405022
210938,7778,93.68459811405022
210939,7779,93.68459811405022
210940,7780,93.68459811405022
210941,7781,93.68459811405022
210942,7782,93.68459811405022
210943,7783,93.68459811405022
210944,7784,93.68459811405022
210945,7785,93.68459811405022
210946,7786,93.68459811405022
210947,7787,93.68459811405022
210948,7788,93.68459811405022
210949,7789,93.68459811405022
210950,7790,93.68459811405022
210951,7791,93.68459811405022
210952,7792,93.68459811405022
210953,7793,93.68459811405022
210954,7794,93.68459811405022
210955,7795,93.68459811405022
210956,7796,93.68459811405022
210957,7797,93.68459811405022
210958,7798,93.68459811405022
210959,7799,93.68459811405022
211000,7800,93.68459811405022
211001,7801,93.68459811405022
211002,7802,93.68459811405022
211003,7803,93.68459811405022
211004,7804,93.68459811405022
211005,7805,93.68459811405022
211006,7806,93.68459811405022
211007,7807,93.68459811405022
211008,7808,93.68459811405022
211009,7809,93.68459811405022
211010,7810,93.68459811405022
211011,7811,93.68459811405022
211012,7812,93.68459811405022
211013,7813,93.68459811405022
211014,7814,93.68459811405022
211015,7815,93.68459811405022
211016,7816,93.68459811405022
211017,7817,93.68459811405022
211018,7818,93.68459811405022
211019,7819,93.68459811405022
211020,7820,93.68459811405022
211021,7821,93.68459811405022
211022,7822,93.68459811405022
211023,7823,93.68459811405022
211024,7824,93.68459811405022
211025,7825,93.68459811405022
211026,7826,93.68459811405022
211027,7827,93.68459811405022
211028,7828,93.68459811405022
211029,7829,93.68459811405022
211030,7830,93.68459811405022
211031,7831,93.68459811405022
211032,7832,93.68459811405022
211033,7833,93.68459811405022
211034,7834,93.68459811405022
211035,7835,93.68459811405022
211036,7836,93.68459811405022
211037,7837,93.68459811405022
211038,7838,93.68459811405022
211039,7839,93.68459811405022
211040,7840,93.68459811405022
211041,7841,93.68459811405022
211042,7842,93.68459811405022
211043,7843,93.68459811405022
211044,7844,93.68459811405022
211045,7845,93.68459811405022
211046,7846,93.68459811405022
211047,7847,93.68459811405022
211048,7848,93.68459811405022
211049,7849,93.68459811405022
211050,7850,93.68459811405022
211051,7851,93.68459811405022
211052,7852,93.68459811405022
211053,7853,93.68459811405022
211054,7854,93.68459811405022
211055,7855,93.68459811405022
211056,7856,93.68459811405022
211057,7857,93.68459811405022
211058,7858,93.68459811405022
211059,7859,93.68459811405022
211100,7860,93.68459811405022
211101,7861,94.43952116681066
211102,7862,95.20660482367472
