time1sec,countTime,totalDistance
205600,6960,1.0218682462199629
205601,6961,2.0445253282886666
205602,6962,2.0445253282886666
205603,6963,2.0445253282886666
205604,6964,2.0445253282886666
205605,6965,2.255791617190833
205606,6966,2.4792613047037997
205607,6967,2.6969826353969033
205608,6968,2.9090715381234507
205609,6969,3.1344698754512943
205610,6970,3.3353794236499983
205611,6971,3.3353794236499983
205612,6972,3.529015906549041
205613,6973,3.529015906549041
205614,6974,3.529015906549041
205615,6975,3.529015906549041
205616,6976,3.529015906549041
205617,6977,3.529015906549041
205618,6978,3.529015906549041
205619,6979,3.6925989347637547
205620,6980,3.8599393065720013
205621,6981,3.8599393065720013
205622,6982,3.8599393065720013
205623,6983,4.072300578893097
205624,6984,4.225907112506093
205625,6985,4.225907112506093
205626,6986,4.44705005272125
205627,6987,4.670449781184406
205628,6988,4.670449781184406
205629,6989,4.872213828899239
205630,6990,5.052163657057284
205631,6991,5.052163657057284
205632,6992,5.052163657057284
205633,6993,5.052163657057284
205634,6994,5.052163657057284
205635,6995,5.052163657057284
205636,6996,5.254844990333843
205637,6997,5.254844990333843
205638,6998,5.254844990333843
205639,6999,5.254844990333843
205640,7000,5.254844990333843
205641,7001,5.254844990333843
205642,7002,5.499288430701067
205643,7003,5.718796373991805
205644,7004,5.962689720067565
205645,7005,5.962689720067565
205646,7006,6.220757744644745
205647,7007,6.467618348910595
205648,7008,6.723604405977562
205649,7009,6.93625014340406
205650,7010,6.93625014340406
205651,7011,7.179025195748981
205652,7012,7.179025195748981
205653,7013,7.179025195748981
205654,7014,7.179025195748981
205655,7015,7.439252172501773
205656,7016,7.439252172501773
205657,7017,7.439252172501773
205658,7018,7.439252172501773
205659,7019,7.688751986226592
205700,7020,7.688751986226592
205701,7021,7.993344972262779
205702,7022,8.278858282842954
205703,7023,8.278858282842954
205704,7024,8.62164805045738
205705,7025,8.62164805045738
205706,7026,8.925814155925119
205707,7027,9.24042166629474
205708,7028,9.552419169548887
205709,7029,9.552419169548887
205710,7030,9.552419169548887
205711,7031,9.88655399531016
205712,7032,10.212894588074112
205713,7033,10.212894588074112
205714,7034,10.212894588074112
205715,7035,10.212894588074112
205716,7036,10.212894588074112
205717,7037,10.212894588074112
205718,7038,10.212894588074112
205719,7039,10.212894588074112
205720,7040,10.45564608323666
205721,7041,10.45564608323666
205722,7042,10.638507843884547
205723,7043,10.638507843884547
205724,7044,10.879922644643454
205725,7045,11.1197358073846
205726,7046,11.1197358073846
205727,7047,11.326609709591969
205728,7048,11.326609709591969
205729,7049,11.532359923804533
205730,7050,11.747400338853463
205731,7051,11.747400338853463
205732,7052,11.93299571691232
205733,7053,11.93299571691232
205734,7054,11.93299571691232
205735,7055,11.93299571691232
205736,7056,11.93299571691232
205737,7057,11.93299571691232
205738,7058,12.096929059883266
205739,7059,12.096929059883266
205740,7060,12.096929059883266
205741,7061,12.096929059883266
205742,7062,12.096929059883266
205743,7063,12.096929059883266
205744,7064,12.262101453933322
205745,7065,12.466545657573079
205746,7066,12.642457492543928
205747,7067,12.77462635631912
205748,7068,12.917347043607194
205749,7069,12.917347043607194
205750,7070,13.101296634120347
205751,7071,13.308707174193744
205752,7072,13.471646031117535
205753,7073,13.598197784969702
205754,7074,13.736453828953302
205755,7075,13.736453828953302
205756,7076,13.736453828953302
205757,7077,13.909823672166956
205758,7078,13.909823672166956
205759,7079,14.118902014684474
205800,7080,14.324179764973211
205801,7081,14.516082285570002
205802,7082,14.687824277273569
205803,7083,15.313738734119715
205804,7084,15.944905105601231
205805,7085,16.571918927539077
205806,7086,17.212769061033043
205807,7087,17.847751632972038
205808,7088,18.48778308577377
205809,7089,19.12984179961318
205810,7090,19.76086751936726
205811,7091,20.40329563126225
205812,7092,21.04798392518283
205813,7093,21.68698198102403
205814,7094,22.331518692184332
205815,7095,22.982341419485493
205816,7096,23.625925056390116
205817,7097,24.267442201115976
205818,7098,24.902888987925575
205819,7099,25.544926943388134
205820,7100,26.191920655999496
205821,7101,26.830707454397977
205822,7102,27.488262542665673
205823,7103,28.112662511942236
205824,7104,28.7428856059837
205825,7105,29.373844875853592
205826,7106,29.992066324420296
205827,7107,30.621940574557506
205828,7108,31.24914631934062
205829,7109,31.875023320159944
205830,7110,32.50648477155303
205831,7111,33.138017363510606
205832,7112,33.76255268451791
205833,7113,34.40165682114606
205834,7114,35.042008489075876
205835,7115,35.68399257066383
205836,7116,36.326655684055346
205837,7117,36.96201933813568
205838,7118,37.59528098936349
205839,7119,38.22933594198384
205840,7120,38.86879446794531
205841,7121,39.49607701849931
205842,7122,40.13114104009925
205843,7123,40.770870432058935
205844,7124,41.418294205012344
205845,7125,42.05932431606195
205846,7126,42.702908641079695
