time1sec,countTime,totalDistance
190200,120,1.0210830379540061
190201,121,2.0629535247190223
190202,122,3.10290457906569
190203,123,4.146040456818971
190204,124,5.18814131254872
190205,125,6.231299647614687
190206,126,7.2734007379386165
190207,127,8.313354201222348
190208,128,9.352216933563323
190209,129,10.393122759676931
190210,130,11.434046670817361
190211,131,12.477686445845826
190212,132,13.519539791915355
190213,133,14.560472090298722
190214,134,15.602301470367081
190215,135,16.64323355660856
190216,136,17.681441992214847
190217,137,18.717815849449103
190218,138,19.754883465741383
190219,139,20.792062565767235
190220,140,21.829684712527435
190221,141,22.867307340019025
190222,142,23.904708505915554
190223,143,24.94210943186357
190224,144,25.979399626308933
190225,145,27.01657896896964
190226,146,28.053868922719005
190227,147,29.09126972761122
190228,148,30.129113577620927
190229,149,31.167290101631487
190230,150,32.20579917935953
190231,151,33.24441934920532
190232,152,34.28303963968507
190233,153,35.3215320533995
190234,154,36.360134940409345
190235,155,37.398848558242356
190236,156,38.43700923783713
190237,157,39.475169320119825
190238,158,40.51399307140325
190239,159,41.552817540517246
190240,160,42.59208445683885
190241,161,43.63146246332327
190242,162,44.67084058996384
190243,163,45.709886881910975
190244,164,46.748490368511426
190245,165,47.78698276456169
190246,166,48.82547504045539
190247,167,49.86352486978792
190248,168,50.90157422056614
190249,169,51.93918112439555
190250,170,52.97656632645463
190251,171,54.01384067711121
190252,172,55.05144674269328
190253,173,56.0889425554535
190254,174,57.12654886057104
190255,175,58.164265896805944
190256,176,59.202204276024254
190257,177,60.240032283041394
190258,178,61.27830261711013
190259,179,62.31646281799612
190300,180,63.35429106493764
190301,181,64.39189772961909
190302,182,65.4291723198117
190303,183,66.46688899726065
190304,184,67.5044955412675
190305,185,68.54199135454519
190306,186,69.57959765966329
190307,187,70.6173146958982
190308,188,71.65492124080386
190309,189,72.6926382783196
190310,190,73.73046604695298
190311,191,74.76851515805903
190312,192,75.80667512017895
190313,193,76.84483520219636
190314,194,77.88310589595126
190315,195,78.92170854416823
190316,196,79.96053277464583
190317,197,80.99946785639666
190318,198,82.03809187487275
190319,199,83.07626966668592
190320,200,84.11488896280592
190321,201,85.1536198412095
190322,202,86.19246158123858
190323,203,87.23163540149963
190324,204,88.27058872062972
190325,205,89.30932034105129
190326,206,90.34816209482572
190327,207,91.38667225323096
190328,208,92.4249604711007
190329,209,93.46335880558274
190330,210,94.50164677251634
190331,211,95.54026633919591
190332,212,96.57706361643872
190333,213,97.61378106196547
190334,214,98.6552359758777
190335,215,99.69694921207345
190336,216,100.73816930128753
190337,217,101.7796350852746
190338,218,102.82060769179526
190339,219,103.86182599301532
190340,220,104.90279800207448
190341,221,105.94352253124075
190342,222,106.98449334825817
190343,223,108.02497098519866
190344,224,109.06594120367596
190345,225,110.10666572696803
190346,226,111.14714277137618
190347,227,112.18687856313097
190348,228,113.22735322142786
190349,229,114.26832343407838
190350,230,115.3102823842964
190351,231,116.3529843785362
190352,232,117.3951943971272
190353,233,118.43789699862468
190354,234,119.4806007892931
190355,235,120.52355146813808
190356,236,121.5660089723977
190357,237,122.60821840075225
190358,238,123.65018034490768
190359,239,124.69115415037533
190400,240,125.7323724556298
190401,241,126.77359135114439
190402,242,127.81530401869539
190403,243,128.85603033706522
190404,244,129.89675427423634
190405,245,130.93723132035316
190406,246,131.97721399982558
190407,247,133.01620794459797
190408,248,134.05643392894117
190409,249,135.09690977292323
190410,250,136.13763310541063
190411,251,137.17835703537335
190412,252,138.2193278520842
190413,253,139.26153369134622
190414,254,140.30173603862403
190415,255,141.34359359095143
