time1sec,countTime,totalDistance
212900,8940,1.0218682462199629
212901,8941,2.044525329686685
212902,8942,3.0671829201672702
212903,8943,4.090908816509857
212904,8944,5.114642993908809
212905,8945,6.138378688196582
212906,8946,7.162114406081988
212907,8947,8.185850170457615
212908,8948,9.212790820467324
212909,8949,10.23548633507196
212910,8950,11.259049507251758
212911,8951,12.282619922403384
212912,8952,13.306189669333177
212913,8953,14.329759414708501
212914,8954,15.353329168610376
212915,8955,16.379614409427997
212916,8956,17.406828886818662
212917,8957,18.434051592140886
212918,8958,19.46127421883672
212919,8959,20.48676994638927
212920,8960,21.51226359282722
212921,8961,22.537760646574
212922,8962,23.56304247859358
212923,8963,24.588548302723417
212924,8964,25.614169548958966
212925,8965,26.639793998762464
212926,8966,27.665416280037185
212927,8967,28.69115004316292
212928,8968,29.71678036318209
212929,8969,30.74241214495171
212930,8970,31.768157309316692
212931,8971,32.79368282451388
212932,8972,33.81920943765253
212933,8973,34.844736933019654
212934,8974,35.8701521606401
212935,8975,36.89578960512358
212936,8976,37.92153898130723
212937,8977,38.94728921827788
212938,8978,39.973039978292235
212939,8979,40.99879078371892
212940,8980,42.02443033934021
212941,8981,43.05007027910602
212942,8982,44.07570866959473
212943,8983,45.101127511306494
212944,8984,46.1264358206578
212945,8985,47.151522818851724
212946,8986,48.176499183107374
212947,8987,49.20147205734099
212948,8988,50.22644821770841
212949,8989,51.25152830860294
212950,8990,52.276507367797215
212951,8991,53.30148790396059
212952,8992,54.32657878950049
212953,8993,55.351670315168384
212954,8994,56.37676162545677
212955,8995,57.40185288862724
212956,8996,58.426942878363
212957,8997,59.452145046076716
212958,8998,60.477347354991224
212959,8999,61.50254968761289
213000,9000,62.527752064355944
213001,9001,63.55284374210042
213002,9002,64.57793529277293
213003,9003,65.60291623951036
213004,9004,66.62800768367174
213005,9005,67.65309155233828
213006,9006,68.67805288123469
213007,9007,69.70312300018215
213008,9008,70.72830289632391
213009,9009,71.75369457575749
213010,9010,72.77896392135354
213011,9011,73.8042288707841
213012,9012,74.82960350845102
213013,9013,75.85497608400853
213014,9014,76.88034523626753
213015,9015,77.90570765591433
213016,9016,78.93094834893353
213017,9017,79.95616735352131
213018,9018,80.98138115713286
213019,9019,82.0065770902816
213020,9020,83.03186588677704
213021,9021,84.05715064465002
213022,9022,85.08244533077153
213023,9023,86.10785323482993
213024,9024,87.13325777825649
213025,9025,88.15866009906361
213026,9026,89.18420491201563
213027,9027,90.20970895402644
213028,9028,91.23518500537635
213029,9029,92.26079511165266
213030,9030,93.28420653386291
213031,9031,94.30186798882478
213032,9032,95.31496696827602
213033,9033,95.31496696827602
213034,9034,95.31496696827602
213035,9035,95.31496696827602
213036,9036,95.31496696827602
213037,9037,95.31496696827602
213038,9038,95.31496696827602
213039,9039,95.31496696827602
213040,9040,95.31496696827602
213041,9041,95.31496696827602
213042,9042,95.31496696827602
213043,9043,95.31496696827602
213044,9044,95.31496696827602
213045,9045,95.31496696827602
213046,9046,95.31496696827602
213047,9047,95.31496696827602
213048,9048,95.31496696827602
213049,9049,95.31496696827602
213050,9050,95.31496696827602
213051,9051,95.31496696827602
213052,9052,95.31496696827602
213053,9053,95.31496696827602
213054,9054,95.31496696827602
213055,9055,95.31496696827602
213056,9056,95.31496696827602
213057,9057,95.31496696827602
213058,9058,95.31496696827602
213059,9059,95.31496696827602
213100,9060,95.31496696827602
213101,9061,95.31496696827602
213102,9062,95.31496696827602
213103,9063,95.31496696827602
213104,9064,95.31496696827602
213105,9065,95.31496696827602
213106,9066,95.31496696827602
213107,9067,95.31496696827602
213108,9068,95.31496696827602
213109,9069,95.31496696827602
213110,9070,95.31496696827602
213111,9071,95.31496696827602
213112,9072,95.31496696827602
213113,9073,95.31496696827602
213114,9074,95.31496696827602
213115,9075,95.31496696827602
213116,9076,95.31496696827602
213117,9077,95.31496696827602
213118,9078,95.31496696827602
213119,9079,95.31496696827602
213120,9080,95.31496696827602
213121,9081,95.31496696827602
213122,9082,95.31496696827602
213123,9083,95.31496696827602
213124,9084,95.31496696827602
213125,9085,95.31496696827602
213126,9086,95.31496696827602
213127,9087,95.31496696827602
213128,9088,95.31496696827602
213129,9089,95.31496696827602
213130,9090,95.31496696827602
213131,9091,95.31496696827602
213132,9092,95.31496696827602
213133,9093,95.31496696827602
213134,9094,95.31496696827602
213135,9095,95.31496696827602
213136,9096,95.31496696827602
213137,9097,95.31496696827602
213138,9098,95.31496696827602
213139,9099,95.31496696827602
213140,9100,95.31496696827602
213141,9101,95.31496696827602
213142,9102,95.31496696827602
213143,9103,95.31496696827602
213144,9104,95.31496696827602
213145,9105,95.31496696827602
213146,9106,95.31496696827602
213147,9107,95.31496696827602
213148,9108,95.31496696827602
213149,9109,95.31496696827602
213150,9110,95.31496696827602
213151,9111,95.31496696827602
213152,9112,95.31496696827602
213153,9113,95.31496696827602
213154,9114,95.31496696827602
213155,9115,95.31496696827602
213156,9116,95.31496696827602
213157,9117,95.31496696827602
213158,9118,95.31496696827602
213159,9119,96.00972043543133
213200,9120,97.02541913487107
213201,9121,98.0462011649347
213202,9122,99.0698414461621
213203,9123,100.09286555648654
213204,9124,101.11622504278488
213205,9125,102.13804456807263
213206,9126,103.15573047518295
213207,9127,104.17691721240026
213208,9128,105.19603637197356
213209,9129,106.21410445196967
213210,9130,107.23274560502082
213211,9131,108.24936812522127
213212,9132,109.26705201132845
213213,9133,110.28154840334832
213214,9134,111.29327210782247
213215,9135,112.30744286378476
213216,9136,113.31868488554038
213217,9137,114.33215430693087
213218,9138,115.34258801965206
213219,9139,116.34864237735155
213220,9140,117.35889717490144
213221,9141,118.36504673033355
213222,9142,119.36966598067517
213223,9143,120.37671691192392
213224,9144,121.38162300753895
213225,9145,122.38798854337682
213226,9146,123.39104185682994
213227,9147,124.39011690985745
213228,9148,125.39298027887774
213229,9149,126.39247628698796
213230,9150,127.39201878973496
213231,9151,128.39169392482887
213232,9152,129.38914159645392
213233,9153,130.38837640950032
213234,9154,131.38442290620907
213235,9155,132.37768695587334
213236,9156,133.37360614283315
213237,9157,134.36757727395567
213238,9158,135.36217773660783
213239,9159,136.3534479416288
213240,9160,137.34043662629787
213241,9161,138.33103297394638
213242,9162,139.3186632955548
213243,9163,140.34408940888645
213244,9164,141.3700461813841
213245,9165,142.39633841244293
213246,9166,143.42247505214732
213247,9167,144.44876416770774
213248,9168,145.47491179032036
213249,9169,146.50104992114254
213250,9170,147.52680897253262
213251,9171,148.5525298658646
213252,9172,149.57773459876893
213253,9173,150.60317357489933
213254,9174,151.627912958616
213255,9175,152.6524274083815
213256,9176,153.67643779640161
213257,9177,154.6999748113085
213258,9178,155.7230447544373
213259,9179,156.74536536821552
213300,9180,157.76614310120323
213301,9181,158.7854604907422
213302,9182,159.80398228203293
213303,9183,160.82149990889533
213304,9184,161.83814768348748
213305,9185,162.85413248356164
213306,9186,163.86887136266608
213307,9187,164.8939608652789
213308,9188,165.91906786587475
213309,9189,166.944418834161
213310,9190,167.96972013743272
213311,9191,168.99494933837576
213312,9192,170.02014298058108
213313,9193,171.0453028453553
213314,9194,172.07038725792881
213315,9195,173.09540684562495
213316,9196,174.120280116313
213317,9197,175.14505882711504
213318,9198,176.16970192686927
213319,9199,177.19429667346407
213320,9200,178.2187732635889
213321,9201,179.24310164171303
213322,9202,180.26740173020642
213323,9203,181.29142782217036
213324,9204,182.31525624947528
213325,9205,183.33895432066666
213326,9206,184.36252938403183
213327,9207,185.3858785243744
213328,9208,186.40889301919972
213329,9209,187.4315760755529
213330,9210,188.45403100475698
213331,9211,189.47630236059183
213332,9212,190.49844704356602
213333,9213,191.51982131601216
213334,9214,192.5403860354003
213335,9215,193.5601782434511
213336,9216,194.57945659093787
213337,9217,195.59788693924847
213338,9218,196.61602664392316
213339,9219,197.6336258177379
213340,9220,198.6507002739906
213341,9221,199.66734340921002
213342,9222,200.68311835193478
213343,9223,201.698867534052
213344,9224,202.72425884561474
213345,9225,203.74966898253768
213346,9226,204.77507600870194
213347,9227,205.8004687642861
213348,9228,206.8258398741312
213349,9229,207.851178811553
213350,9230,208.87672130451423
213351,9231,209.9021388573142
213352,9232,210.92767978511117
213353,9233,211.95321332005946
213354,9234,212.97858847356318
213355,9235,214.003931885379
213356,9236,215.02945806341205
213357,9237,216.05485298008412
213358,9238,217.08040552441526
213359,9239,218.10599940604678
213400,9240,219.13151969892647
213401,9241,220.15724857846584
213402,9242,221.1826378707333
213403,9243,222.20807715641263
213404,9244,223.2333005488474
213405,9245,224.2524477754752
213406,9246,225.26545166778385
213407,9247,226.2782509356568
213408,9248,227.2875276611699
213409,9249,228.29354738039865
213410,9250,229.29950700305037
213411,9251,230.30241418303797
213412,9252,231.3050468514202
213413,9253,232.3045439455966
213414,9254,233.30380599181316
213415,9255,234.30237742102412
213416,9256,235.30078242491516
213417,9257,236.29872100246993
213418,9258,237.28294307810552
213419,9259,237.28294307810552
213420,9260,237.28294307810552
213421,9261,237.28294307810552
213422,9262,237.28294307810552
213423,9263,237.28294307810552
213424,9264,237.28294307810552
213425,9265,237.28294307810552
213426,9266,237.28294307810552
213427,9267,237.28294307810552
213428,9268,237.28294307810552
213429,9269,237.28294307810552
213430,9270,237.28294307810552
213431,9271,237.28294307810552
213432,9272,237.28294307810552
213433,9273,237.28294307810552
213434,9274,237.28294307810552
213435,9275,237.28294307810552
213436,9276,237.28294307810552
213437,9277,237.28294307810552
213438,9278,237.28294307810552
213439,9279,237.28294307810552
213440,9280,237.28294307810552
213441,9281,237.28294307810552
213442,9282,237.28294307810552
213443,9283,237.28294307810552
213444,9284,237.28294307810552
213445,9285,237.28294307810552
213446,9286,237.28294307810552
213447,9287,237.28294307810552
213448,9288,237.28294307810552
213449,9289,237.28294307810552
213450,9290,237.28294307810552
213451,9291,237.28294307810552
213452,9292,237.28294307810552
213453,9293,237.28294307810552
213454,9294,237.28294307810552
213455,9295,237.28294307810552
213456,9296,237.28294307810552
213457,9297,237.28294307810552
213458,9298,237.28294307810552
213459,9299,237.31797582579918
213500,9300,237.33212212246727
213501,9301,237.34453890707314
213502,9302,237.3567628291181
213503,9303,237.36916990645884
213504,9304,237.3826923895495
213505,9305,237.3913941888554
213506,9306,237.39957874091485
213507,9307,237.40992238706167
213508,9308,237.42029528936624
213509,9309,237.43120228750348
213510,9310,237.44986296430434
213511,9311,237.46881457670662
213512,9312,237.49480501691124
213513,9313,237.52623277398644
213514,9314,237.5654944298986
213515,9315,237.6298201722363
213516,9316,237.72015763114229
213517,9317,237.8381000855434
213518,9318,237.98121938962336
213519,9319,238.15073409021346
213520,9320,239.16929870426642
213521,9321,240.19063871883304
213522,9322,241.2105022008216
213523,9323,242.22987805027012
213524,9324,243.2486642638526
213525,9325,244.26391175493487
213526,9326,245.2792036696632
213527,9327,246.2936280625922
213528,9328,247.30827287269997
213529,9329,248.3218444281796
213530,9330,249.3349665720674
213531,9331,250.34819891363654
213532,9332,251.36033995793758
213533,9333,252.37239880308684
213534,9334,253.38306091633447
213535,9335,254.39367089258553
213536,9336,255.40339010476086
213537,9337,256.41276146566224
213538,9338,257.4216865396912
213539,9339,258.43018581717416
213540,9340,259.43882110688963
213541,9341,260.44659180786624
213542,9342,261.45483458409586
213543,9343,262.4621761776429
213544,9344,263.4692812004088
213545,9345,264.47602035131905
213546,9346,265.4820272171324
213547,9347,266.48824683866087
213548,9348,267.51315084274563
213549,9349,268.53597022899436
213550,9350,269.55793301489473
213551,9351,270.5794594631574
213552,9352,271.6005563455462
213553,9353,272.62120306588037
213554,9354,273.6408104600948
213555,9355,274.66066299023964
213556,9356,275.67965410378764
213557,9357,276.69846399941844
213558,9358,277.7160264262417
213559,9359,278.7326965061455
213600,9360,279.7491040633734
213601,9361,280.7645219393817
213602,9362,281.7801579511489
213603,9363,282.79463868249445
213604,9364,283.80866616365284
213605,9365,284.8223396453082
213606,9366,285.83530544079
213607,9367,286.84788332039744
213608,9368,287.8596819437362
213609,9369,288.8712947702722
213610,9370,289.8823584889452
213611,9371,290.8928309827948
213612,9372,291.9032528238151
213613,9373,292.9131241940753
213614,9374,293.922970279496
213615,9375,294.94573568676316
213616,9376,295.96797381509435
213617,9377,296.9903342326644
213618,9378,298.011380109567
213619,9379,299.0319672790763
213620,9380,300.05256743252596
213621,9381,301.07248278082636
213622,9382,302.0923136205937
213623,9383,303.1114945616192
213624,9384,304.13033600523806
213625,9385,305.14893371617893
213626,9386,306.16704900600683
213627,9387,307.18425632321845
213628,9388,308.20145901677296
213629,9389,309.1907372281968
213630,9390,310.1505028040285
213631,9391,311.068499781704
213632,9392,311.9484583657937
213633,9393,312.79336637944164
213634,9394,312.79336637944164
213635,9395,312.79336637944164
213636,9396,312.79336637944164
213637,9397,312.79336637944164
213638,9398,312.79336637944164
213639,9399,312.79336637944164
213640,9400,312.79336637944164
213641,9401,312.79336637944164
213642,9402,312.79336637944164
213643,9403,312.79336637944164
213644,9404,312.79336637944164
213645,9405,312.79336637944164
213646,9406,312.79336637944164
213647,9407,312.79336637944164
213648,9408,312.79336637944164
213649,9409,312.79336637944164
213650,9410,312.79336637944164
213651,9411,312.79336637944164
213652,9412,312.79336637944164
213653,9413,312.79336637944164
213654,9414,312.79336637944164
213655,9415,312.79336637944164
213656,9416,312.79336637944164
213657,9417,312.79336637944164
213658,9418,312.79336637944164
213659,9419,312.79336637944164
213700,9420,312.79336637944164
213701,9421,312.79336637944164
213702,9422,312.79336637944164
213703,9423,312.79336637944164
213704,9424,312.79336637944164
213705,9425,312.79336637944164
213706,9426,312.79336637944164
213707,9427,312.79336637944164
213708,9428,312.79336637944164
213709,9429,312.79336637944164
213710,9430,312.79336637944164
213711,9431,312.79336637944164
213712,9432,312.79336637944164
213713,9433,312.79336637944164
213714,9434,312.79336637944164
213715,9435,312.79336637944164
213716,9436,312.79336637944164
213717,9437,312.79336637944164
213718,9438,312.79336637944164
213719,9439,312.79336637944164
213720,9440,312.79336637944164
213721,9441,312.79336637944164
213722,9442,312.79336637944164
213723,9443,312.79336637944164
213724,9444,312.79336637944164
213725,9445,312.79336637944164
213726,9446,312.79336637944164
213727,9447,312.79336637944164
213728,9448,312.79336637944164
213729,9449,312.79336637944164
213730,9450,312.79336637944164
213731,9451,312.79336637944164
213732,9452,312.79336637944164
213733,9453,312.79336637944164
213734,9454,312.79336637944164
213735,9455,312.79336637944164
213736,9456,312.79336637944164
213737,9457,312.79336637944164
213738,9458,312.79336637944164
213739,9459,312.79336637944164
213740,9460,312.79336637944164
213741,9461,312.79336637944164
213742,9462,312.79336637944164
213743,9463,312.79336637944164
213744,9464,312.79336637944164
213745,9465,312.79336637944164
213746,9466,312.79336637944164
213747,9467,312.79336637944164
213748,9468,312.79336637944164
213749,9469,312.79336637944164
213750,9470,312.79336637944164
213751,9471,312.79336637944164
213752,9472,312.79336637944164
213753,9473,312.79336637944164
213754,9474,312.79336637944164
213755,9475,312.79336637944164
213756,9476,312.79336637944164
213757,9477,312.79336637944164
213758,9478,312.79336637944164
213759,9479,312.79336637944164
213800,9480,312.79336637944164
213801,9481,312.79336637944164
213802,9482,313.72639961981736
213803,9483,314.70779107337194
213804,9484,315.694333388012
213805,9485,316.6958833001953
