time1sec,countTime,totalDistance
200100,3660,1.0210830379540061
200101,3661,1.9857796104011134
200102,3662,2.9543405474137865
200103,3663,3.922931191171572
200104,3664,4.8915217609946575
200105,3665,5.857965948991166
200106,3666,6.824393059283303
200107,3667,7.792966390982249
200108,3668,8.761557363148263
200109,3669,9.721564099012083
200110,3670,10.683651787657514
200111,3671,11.647901827165706
200112,3672,12.612169064779545
200113,3673,13.576436288840027
200114,3674,14.467299586014693
200115,3675,15.356872445889534
200116,3676,16.234253011773585
200117,3677,17.11138880118483
200118,3678,17.99992982041234
200119,3679,18.882954618034365
200120,3680,19.760161002795698
200121,3681,20.64288932314102
200122,3682,21.525697739056334
200123,3683,22.40282458552761
200124,3684,23.27981325223041
200125,3685,24.156827668356616
200126,3686,25.045285600969304
200127,3687,25.93401724270767
200128,3688,26.805661061407427
200129,3689,27.702881182071764
200130,3690,28.598007925943413
200131,3691,29.490817307953662
200132,3692,30.383608128233124
200133,3693,31.278699084199964
200134,3694,32.173808637981594
200135,3695,33.062016464415706
200136,3696,33.952468942417404
200137,3697,34.84523971247513
200138,3698,35.73572892968414
200139,3699,36.623899403724444
200140,3700,37.512050343750595
200141,3701,38.407101784094685
200142,3702,39.29990865553827
200143,3703,40.19039722726362
200144,3704,41.08086723724848
200145,3705,41.97133720328694
200146,3706,42.86410740552413
200147,3707,43.75459609225989
200148,3708,44.64276625670127
200149,3709,45.53321801869264
200150,3710,46.423688260007715
200151,3711,47.31645868042759
200152,3712,48.20694751574338
200153,3713,49.099718151577534
200154,3714,49.99250721057686
200155,3715,50.88756148962354
200156,3716,51.777758636851495
200157,3717,52.67013663592209
200158,3718,53.564985681747196
200159,3719,54.46121983571071
200200,3720,55.35616686349673
200201,3721,56.25354059636078
200202,3722,57.15325836995037
200203,3723,58.010357043637654
200204,3724,58.86565917325928
200205,3725,59.71978126826927
200206,3726,60.574138537670024
200207,3727,61.42854633035753
200208,3728,62.28215267885538
200209,3729,63.13496822714779
200210,3730,63.98460018686244
200211,3731,64.83343420240053
200212,3732,65.68146532672954
200213,3733,66.52869899481496
200214,3734,67.37589781966972
200215,3735,68.2231118445948
200216,3736,69.06954272463831
200217,3737,69.91518755842309
200218,3738,70.76082655768593
200219,3739,71.60646462800973
200220,3740,72.45210501557094
200221,3741,73.29775155073408
200222,3742,74.14341148441477
200223,3743,74.98909552032488
200224,3744,75.83478957458404
200225,3745,76.68048361038646
200226,3746,77.52616282672805
200227,3747,78.37023075911162
200228,3748,79.21268442076682
200229,3749,80.05512493237947
200230,3750,80.89676559263549
200231,3751,81.73840873329198
200232,3752,82.58005937929704
200233,3753,83.42091037105689
200234,3754,84.26175371761454
200235,3755,85.1009968581455
200236,3756,85.9402440112283
200237,3757,86.77948879388768
200238,3758,87.61953935536538
200239,3759,88.45879490446936
200240,3760,89.29725021438264
200241,3761,90.13650790969272
200242,3762,90.97576358544642
200243,3763,91.81502436706988
200244,3764,92.65348242203807
200245,3765,93.49193785180404
200246,3766,94.33039209361685
200247,3767,95.16885205252949
200248,3768,96.00731529309884
200249,3769,96.84629763916418
200250,3770,97.68608753853916
200251,3771,98.52588760804025
200252,3772,99.36568847835373
200253,3773,100.20548988906548
200254,3774,101.04689613712542
200255,3775,101.88830737343362
200256,3776,102.72891704580067
200257,3777,103.56952492653569
200258,3778,104.4117375386901
200259,3779,105.25475725190286
200300,3780,106.09777968679663
200301,3781,106.94159061054664
200302,3782,107.78617676648621
200303,3783,108.63153312987336
200304,3784,109.47848467364146
200305,3785,110.32379485453536
200306,3786,111.17046806337214
200307,3787,112.01694374314697
200308,3788,112.86410498555216
200309,3789,113.71204249578199
200310,3790,114.56071118654403
200311,3791,115.40860566586508
200312,3792,116.25726504965426
200313,3793,117.10597953406078
200314,3794,117.95551748117785
200315,3795,118.80415070386032
200316,3796,119.65281067383309
200317,3797,120.50219636891302
200318,3798,121.352177911535
200319,3799,122.2013203235207
200320,3800,123.05132802837231
200321,3801,123.90140906062848
200322,3802,124.75224603034559
200323,3803,125.60456442153084
200324,3804,126.45872443917742
200325,3805,127.31353623516172
200326,3806,128.168393962394
200327,3807,129.0237315579177
200328,3808,129.88081027645958
200329,3809,130.73845346184055
200330,3810,131.59523725898558
200331,3811,132.45319484323113
200332,3812,133.31175963163255
200333,3813,134.17172458467726
200334,3814,135.031789085673
200335,3815,135.8932906006408
200336,3816,136.7541692552778
200337,3817,137.61506993100835
200338,3818,138.47685634104187
200339,3819,139.3394813450917
200340,3820,140.20290399639305
200341,3821,141.06716094198555
200342,3822,141.93222816074532
200343,3823,142.79649587674305
200344,3824,143.66238330334136
200345,3825,144.5290959414621
200346,3826,145.39742262044524
200347,3827,146.26561725286254
200348,3828,147.05016868962284
200349,3829,147.8366222296276
200350,3830,148.62260717178307
200351,3831,149.408558254376
200352,3832,150.20083502458164
200353,3833,150.99309684986267
200354,3834,151.78526355406422
200355,3835,152.58064540965267
200356,3836,153.3728333048244
200357,3837,154.16174196869562
200358,3838,154.95712848553808
200359,3839,155.74930985291226
200400,3840,156.54132525040723
200401,3841,157.33010120374223
200402,3842,158.12537015786813
200403,3843,158.9174780798919
200404,3844,159.70955893593975
200405,3845,160.4983951186437
200406,3846,161.28714504645535
200407,3847,162.07910727288805
200408,3848,162.8678560622827
200409,3849,163.65644725774712
200410,3850,164.4451456272834
200411,3851,165.2339200751021
200412,3852,166.02273933901583
200413,3853,166.81147451131025
200414,3854,167.60017850570523
200415,3855,168.38885971282852
200416,3856,169.3450238997431
