time1sec,countTime,totalDistance
215600,10560,1.0218682462199629
215601,10561,2.0423641173611227
215602,10562,3.0628590280240418
215603,10563,4.083354068634482
215604,10564,5.103849104399468
215605,10565,6.124344135264276
215606,10566,7.14483916433277
215607,10567,8.165334189838882
215608,10568,9.185828879649234
215609,10569,10.206309011959389
215610,10570,11.22678677078115
215611,10571,12.247263071242472
215612,10572,13.267745048203674
215613,10573,14.288236243140146
215614,10574,15.308739354084686
215615,10575,16.325535041881036
215616,10576,17.342293934824795
215617,10577,18.359053022445536
215618,10578,19.379129469958286
215619,10579,20.384055824448595
215620,10580,21.401584949125006
215621,10581,22.415190903351547
215622,10582,23.429310972694108
215623,10583,24.44379785182991
215624,10584,25.458563170415633
215625,10585,26.47353455340285
215626,10586,27.488768975726654
215627,10587,28.499651932132714
215628,10588,29.510524835206553
215629,10589,30.521421844463145
215630,10590,31.53231168270178
215631,10591,32.543054575607336
215632,10592,33.55361334745549
215633,10593,34.56641375237565
215634,10594,35.579222296275034
215635,10595,36.59203619370168
215636,10596,37.60485297827529
215637,10597,38.61767267596962
215638,10598,39.63006182651165
215639,10599,40.64232511916652
215640,10600,41.654537771052425
215641,10601,42.66672263448693
215642,10602,43.678762423374394
215643,10603,44.69086796146448
215644,10604,45.70317399629195
215645,10605,46.71582909800678
215646,10606,47.72869292349659
215647,10607,48.74163095982039
215648,10608,49.75213307638073
215649,10609,50.762518644452676
215650,10610,51.7727792856625
215651,10611,52.782972422842604
215652,10612,53.79297629685866
215653,10613,54.805299822678094
215654,10614,55.817816092169735
215655,10615,56.83058968008233
215656,10616,57.84352730375712
215657,10617,58.85658574646245
215658,10618,59.871113304989734
215659,10619,60.885642796623806
215700,10620,61.9001653341303
215701,10621,62.91465712241801
215702,10622,63.929098265241755
215703,10623,64.94349992512153
215704,10624,65.95783748924244
215705,10625,66.97214456405814
215706,10626,67.98640985125633
215707,10627,69.00067060473339
215708,10628,70.01496127725572
215709,10629,71.02927987492397
215710,10630,72.04360176484131
215711,10631,73.0579425566148
215712,10632,74.07231335741234
215713,10633,75.08672694057877
215714,10634,76.10036836174469
215715,10635,77.11400689181586
215716,10636,78.12764841935848
215717,10637,79.14131391257807
215718,10638,80.1549923156644
215719,10639,81.16947841889895
215720,10640,82.18395927546388
215721,10641,83.19842429901568
215722,10642,84.21285949781598
215723,10643,85.22809067929401
215724,10644,86.24331306027992
215725,10645,87.25852195634657
215726,10646,88.27373789911294
215727,10647,89.2881758773952
215728,10648,90.30263050017663
215729,10649,91.31710208242897
215730,10650,92.33157408082558
215731,10651,93.34605223708371
215732,10652,94.36053705020367
215733,10653,95.37504347271769
215734,10654,96.38956542669955
215735,10655,97.40408614657458
215736,10656,98.41861013137395
215737,10657,99.43313653184849
215738,10658,100.447654032478
215739,10659,101.46216295999915
215740,10660,102.47666403132995
215741,10661,103.49117135477351
215742,10662,104.50567951735852
215743,10663,105.52099363474441
215744,10664,106.53631376827802
215745,10665,107.55163286684547
215746,10666,108.5669636904428
215747,10667,109.58230144002071
215748,10668,110.597640043861
215749,10669,111.61297768323324
215750,10670,112.62911340143687
215751,10671,113.64524501398442
215752,10672,114.66137511657824
215753,10673,115.67750005320305
215754,10674,116.69360504967887
215755,10675,117.70969890340034
215756,10676,118.72579060252865
215757,10677,119.74106564587193
215758,10678,120.75630307723297
215759,10679,121.77152745898998
215800,10680,122.7867722481238
215801,10681,123.80204436473906
215802,10682,124.81733004742037
215803,10683,125.83261306481077
215804,10684,126.84787035785823
215805,10685,127.86310311016484
215806,10686,128.87832283384734
215807,10687,129.89433012470505
215808,10688,130.91034106414628
215809,10689,131.92634476294134
215810,10690,132.94235434537856
215811,10691,133.95837846887002
215812,10692,134.97439743448157
215813,10693,135.99041948903053
215814,10694,137.00642373701183
215815,10695,138.02244240429005
215816,10696,139.03847465813686
215817,10697,140.05451765553244
215818,10698,141.07054434864094
215819,10699,142.08655496135503
215820,10700,143.1025519159451
215821,10701,144.1184850448355
215822,10702,145.13441208366365
215823,10703,146.15033592845154
215824,10704,147.16625567750003
215825,10705,148.17899327949468
215826,10706,149.19172290273792
215827,10707,150.20443863006682
215828,10708,151.21712698911608
215829,10709,152.22978262455322
215830,10710,153.24241497825417
215831,10711,154.25504071411473
215832,10712,155.27088803932799
215833,10713,156.28676965871074
215834,10714,157.3026405496425
215835,10715,158.31851307799974
215836,10716,159.33440309849527
215837,10717,160.35031027862462
215838,10718,161.36621946839122
215839,10719,162.3853917396181
215840,10720,163.4045740987989
215841,10721,164.42372833511257
215842,10722,165.44283758483346
215843,10723,166.45867659005532
215844,10724,167.47447051164013
215845,10725,168.49027959817246
215846,10726,169.50605485555275
215847,10727,170.51822199043963
215848,10728,171.53036140469752
215849,10729,172.54253505459025
215850,10730,173.5547262120538
215851,10731,174.56690328052613
215852,10732,175.57909215274262
215853,10733,176.59127614512786
215854,10734,177.60439499461643
215855,10735,178.61749126948203
215856,10736,179.62964155525597
215857,10737,180.6417876717679
215858,10738,181.65392509201178
215859,10739,182.6660593306899
215900,10740,183.67817362740155
215901,10741,184.69026664955626
215902,10742,185.70237454249863
215903,10743,186.71448381915076
215904,10744,187.7265991966763
215905,10745,188.73868889799044
215906,10746,189.75075573657608
215907,10747,190.76281498289126
215908,10748,191.7748830640702
215909,10749,192.78793711980626
215910,10750,193.8010133116973
215911,10751,194.81410092543047
215912,10752,195.8271986312563
215913,10753,196.8403141177388
215914,10754,197.85345562746824
215915,10755,198.8666010021705
215916,10756,199.87972501509392
215917,10757,200.89377691534727
215918,10758,201.9078170651504
215919,10759,202.92183297793116
215920,10760,203.93583728984348
215921,10761,204.94983867535427
215922,10762,205.96383374614416
215923,10763,206.97783702159103
215924,10764,207.99184969905784
215925,10765,209.00585559818649
215926,10766,210.01984687796332
215927,10767,211.03383310840158
215928,10768,212.04783875346882
215929,10769,213.06185202654083
215930,10770,214.0758794993336
215931,10771,215.08992653436238
215932,10772,216.10304576733228
215933,10773,217.11616005230448
215934,10774,218.12928861453088
215935,10775,219.14242054640508
215936,10776,220.15555179006043
215937,10777,221.16868133576367
215938,10778,222.18180586511124
215939,10779,223.19493523118354
215940,10780,224.2080676952202
215941,10781,225.2212007674693
215942,10782,226.23434617443678
215943,10783,227.24843544998512
215944,10784,228.26252562873992
215945,10785,229.27567344253725
215946,10786,230.2888204429534
215947,10787,231.30192842593968
215948,10788,232.31496393633114
215949,10789,233.32798102934711
215950,10790,234.34095589616052
215951,10791,235.353955612193
215952,10792,236.3669787069872
215953,10793,237.38001311298427
215954,10794,238.39305450160026
215955,10795,239.40703097460434
