time1sec,countTime,totalDistance
194100,2460,1.0202984330456968
194101,2461,2.0429472745122528
194102,2462,3.0656049250482145
194103,2463,4.088262615417866
194104,2464,5.110920305962965
194105,2465,6.133577996508822
194106,2466,7.156235687054682
194107,2467,8.178893377600541
194108,2468,9.2015510681464
194109,2469,10.22420875869226
194110,2470,11.24686644923812
194111,2471,12.269524139783979
194112,2472,13.292181830329838
194113,2473,14.314839520875697
194114,2474,15.337497211421557
194115,2475,16.360154901967416
194116,2476,17.382812592513275
194117,2477,18.405470283059135
194118,2478,19.428127973604994
194119,2479,20.450785664150853
194120,2480,21.473443354696713
194121,2481,22.496101045242572
194122,2482,23.51875873578843
194123,2483,24.54141642633429
194124,2484,25.56407411688015
194125,2485,26.58673180742601
194126,2486,27.581787474006795
194127,2487,28.579032361932818
194128,2488,29.5761839372172
194129,2489,30.575634894140222
194130,2490,31.57510437461401
194131,2491,32.57457396714888
194132,2492,33.574043560287144
194133,2493,34.575813322092216
194134,2494,35.57760161228012
194135,2495,36.57939001455531
194136,2496,37.581178417434025
194137,2497,38.585266988979555
194138,2498,39.58937408890791
194139,2499,40.59348130092355
194140,2500,41.597588513542725
194141,2501,42.60169572616495
194142,2502,43.608103107450944
194143,2503,44.61682918578351
194144,2504,45.62557390458617
194145,2505,46.63661890474341
194146,2506,47.64998260255379
194147,2507,48.6656651095011
194148,2508,49.68136625752205
194149,2509,50.69706751823688
194150,2510,51.7127687795583
194151,2511,52.72847004088279
194152,2512,53.74417130220729
194153,2513,54.75987256353179
194154,2514,55.775573824856295
194155,2515,56.7912750861808
194156,2516,57.8069763475053
194157,2517,58.79181449332032
194158,2518,59.77659952011278
194159,2519,60.76134097833104
194200,2520,61.74608231985394
194201,2521,62.73162808627247
194202,2522,63.717176125912694
194203,2523,64.70272417565958
194204,2524,65.68827223067328
194205,2525,66.67382029091354
194206,2526,67.65936835701329
194207,2527,68.64411200847832
194208,2528,69.6296578169785
194209,2529,70.61520589433111
194210,2530,71.60075398156911
194211,2531,72.5863020745256
194212,2532,73.5718332238742
194213,2533,74.55737984380373
194214,2534,75.54292784574432
194215,2535,76.52847595213281
194216,2536,77.51402407033355
194217,2537,78.49957219428512
194218,2538,79.48512032308875
194219,2539,80.47066845737479
194220,2540,81.45541217731599
194221,2541,82.44015363412181
194222,2542,83.42489509151117
194223,2543,84.409636553604
194224,2544,85.39437802038118
194225,2545,86.37992391161832
194226,2546,87.36547207538918
194227,2547,88.35182466904973
194228,2548,89.3381795352038
194229,2549,90.32538866532786
194230,2550,91.31345205894465
194231,2551,92.30151785203381
194232,2552,93.289583654632
194233,2553,94.27764946168365
194234,2554,95.26571527315517
194235,2555,96.25378108463906
194236,2556,97.24184474476439
194237,2557,98.22989843242823
194238,2558,99.21794730391315
194239,2559,100.20584836947728
194240,2560,101.1938120718948
194241,2561,102.18186176632797
194242,2562,103.16992609995755
194243,2563,104.15799189136975
194244,2564,105.14605780867161
194245,2565,106.13412373964937
194246,2566,107.12218967471846
194247,2567,108.11185995211001
194248,2568,109.10153473426897
194249,2569,110.09120952961543
194250,2570,111.08329083652387
194251,2571,112.0753788986625
194252,2572,113.06746697867133
194253,2573,114.05955506234596
194254,2574,115.0516431496419
194255,2575,116.04373124054133
194256,2576,117.0358193349794
194257,2577,118.02786458090875
194258,2578,119.0198667375852
194259,2579,120.011868656175
194300,2580,121.00467274672553
194301,2581,121.99748134813345
194302,2582,122.99028996888505
194303,2583,123.98309859315691
194304,2584,124.97590722088778
194305,2585,125.96951802134444
194306,2586,126.96313333257739
194307,2587,127.95674866307111
194308,2588,128.9503639970028
194309,2589,129.94397933364985
194310,2590,130.93759467365436
194311,2591,131.93121001700416
194312,2592,132.92562753230507
194313,2593,133.92085172755006
194314,2594,134.91688261791663
194315,2595,135.9137202034303
194316,2596,136.9105623154543
194317,2597,137.9074044466267
194318,2598,138.90424657975728
194319,2599,139.90108871610275
194320,2600,140.89793085565552
194321,2601,141.89477299641499
194322,2602,142.89241730962462
194323,2603,143.89086830064556
194324,2604,144.8893238166819
194325,2605,145.8877793493584
194326,2606,146.88623488518633
194327,2607,147.86657192983455
194328,2608,148.84666919142222
194329,2609,149.82666079428398
194330,2610,150.80665120320154
194331,2611,151.7866416019377
194332,2612,152.76014224525238
194333,2613,153.73356908073933
194334,2614,154.70699528548042
194335,2615,155.68042148542122
194336,2616,156.66033744067178
194337,2617,157.6403272037493
194338,2618,158.62356247524474
194339,2619,159.6133244107981
194340,2620,160.59991559191386
194341,2621,161.58647050226224
194342,2622,162.57302510205514
194343,2623,163.55633482181028
194344,2624,164.53960763763493
194345,2625,165.51963526041447
194346,2626,166.4996259768803
194347,2627,167.47961637795603
194348,2628,168.45960677663152
194349,2629,169.44284205296188
194350,2630,170.41722686772368
194351,2631,171.39252640501525
194352,2632,172.36782899403772
194353,2633,173.34407556092418
194354,2634,174.3193812829008
194355,2635,175.29468388893596
194356,2636,176.26998648797152
194357,2637,177.24528908699227
194358,2638,178.22059168679192
194359,2639,179.1968382560427
194400,2640,180.1730879498125
194401,2641,181.14933765138088
194402,2642,182.12464338351816
194403,2643,183.09900202246686
194404,2644,184.07335752987947
194405,2645,185.04865699892719
194406,2646,186.02395959247647
194407,2647,186.9992621938243
194408,2648,187.97456479518956
194409,2649,188.9500231163614
194410,2650,189.92830456898847
194411,2651,190.90565443926138
194412,2652,191.8820603630299
194413,2653,192.85846318274452
194414,2654,193.8348659947953
194415,2655,194.81126880682928
194416,2656,195.78861249185456
194417,2657,196.76595927333702
194418,2658,197.74330606246662
194419,2659,198.72159372460436
194420,2660,199.69988448319933
194421,2661,200.6762935034587
194422,2662,201.6526963308205
194423,2663,202.63004001587944
194424,2664,203.60832767035333
194425,2665,204.5875593019228
194426,2666,205.56679403761336
194427,2667,206.5460287809679
194428,2668,207.52526352433927
194429,2669,208.5035573947193
194430,2670,209.4827890416335
194431,2671,210.46296465034914
194432,2672,211.44220249016092
194433,2673,212.4214372411794
194434,2674,213.40161285755894
194435,2675,214.3817915703789
194436,2676,215.36197029084596
194437,2677,216.34308988432116
194438,2678,217.32421257425358
194439,2679,218.30533527183312
194440,2680,219.28645796942945
194441,2681,220.2675806670258
194442,2682,221.24870336462217
194443,2683,222.22888518922719
194444,2684,223.21000479036638
194445,2685,224.19112748031563
194446,2686,225.17319105088654
194447,2687,226.15525771793142
194448,2688,227.13725427280178
194449,2689,228.12012492122133
194450,2690,229.10394516638206
194451,2691,230.0877716579528
194452,2692,231.0725390482765
194453,2693,232.05731264179036
194454,2694,233.04302713389816
194455,2695,234.02874782919562
194456,2696,235.0144685500957
194457,2697,236.00018927108047
194458,2698,236.9877917372718
194459,2699,237.97634748265926
194500,2700,238.96490948235638
194501,2701,239.95441238004022
194502,2702,240.9439214809091
194503,2703,241.93343060660416
194504,2704,242.92388060459376
194505,2705,243.91433680568343
194506,2706,244.90479303237544
194507,2707,245.88207059148868
194508,2708,246.8592447950201
194509,2709,247.8363855153724
194510,2710,248.8121935757917
194511,2711,249.78799542284648
194512,2712,250.7637972481572
194513,2713,251.73959907340023
194514,2714,252.71406839426544
194515,2715,253.68853150230984
194516,2716,254.6629945886119
194517,2717,255.63745767484627
194518,2718,256.61192076108046
194519,2719,257.5863838473146
194520,2720,258.55951442917114
194521,2721,259.5326387982069
194522,2722,260.5057631455003
194523,2723,261.478887492726
194524,2724,262.4520118399515
194525,2725,263.42513618717703
194526,2726,264.39826053440254
194527,2727,265.3687198728728
194528,2728,266.33783428132386
194529,2729,267.30694243346943
194530,2730,268.2760505637373
194531,2731,269.245158693937
194532,2732,270.21426682413653
194533,2733,271.18337495433605
194534,2734,272.15248308453556
194535,2735,273.1215912147351
194536,2736,274.0906993449346
194537,2737,275.0598074751341
194538,2738,276.0289156053336
194539,2739,276.9966912311555
194540,2740,277.96446064415665
194541,2741,278.9322300354154
194542,2742,279.8999994266065
194543,2743,280.86643631341974
194544,2744,281.8328669874122
194545,2745,282.7992976396623
194546,2746,283.7643957874671
194547,2747,284.73082022682854
194548,2748,285.6972508572684
194549,2749,286.6650140137605
194550,2750,287.6341158875186
194551,2751,288.60322399584
194552,2752,289.57366463034907
194553,2753,290.5441114777468
194554,2754,291.5145583468871
194555,2755,292.4850052160951
194556,2756,293.4554520853033
194557,2757,294.4258989545115
194558,2758,295.39767832809736
194559,2759,296.36946391450397
194600,2760,297.3425820270306
194601,2761,298.31570635244566
194602,2762,299.2888306996033
194603,2763,300.2942056764085
194604,2764,301.2974434266531
194605,2765,302.3006625702738
194606,2766,303.3038815947702
194607,2767,304.3071006185912
194608,2768,305.3103196424087
194609,2769,306.30631054916745
194610,2770,307.30224046171725
194611,2771,308.2981699877039
194612,2772,309.2940995115098
194613,2773,310.2900290353041
194614,2774,311.28595855909833
194615,2775,312.2794787105397
194616,2776,313.2729785305781
194617,2777,314.2664782217621
194618,2778,315.25756853986627
194619,2779,316.24863852656364
194620,2780,317.2397083844066
194621,2781,318.2307782415226
194622,2782,319.2194387262819
194623,2783,320.20807887963815
194624,2784,321.19430953178716
194625,2785,322.1781104794534
194626,2786,323.1618909668583
194627,2787,324.145671324682
194628,2788,325.12945168177487
194629,2789,326.1132320388639
194630,2790,327.0921936512471
194631,2791,328.07111460082433
194632,2792,329.05003529269277
194633,2793,330.07143581260254
194634,2794,331.0940661415142
194635,2795,332.11672329960095
194636,2796,333.1393809803835
194637,2797,334.1620386707567
194638,2798,335.1846963612996
194639,2799,336.2073540518454
194640,2800,337.2300117423913
194641,2801,338.2526694329372
194642,2802,339.27532712348307
194643,2803,340.29798481402895
194644,2804,341.32064250457483
194645,2805,342.3433001951207
194646,2806,343.3659578856666
194647,2807,344.3886155762125
194648,2808,345.41127326675837
