time1sec,countTime,totalDistance
220300,10980,1.0210830379540061
220301,10981,2.0437389105199637
220302,10982,2.821757848966448
220303,10983,3.597257183201412
220304,10984,4.362011354299483
220305,10985,5.126653278987103
220306,10986,5.891294031123269
220307,10987,6.655934771010696
220308,10988,7.416942407699755
220309,10989,7.416942407699755
220310,10990,7.416942407699755
220311,10991,7.416942407699755
220312,10992,7.416942407699755
220313,10993,7.416942407699755
220314,10994,7.416942407699755
220315,10995,7.416942407699755
220316,10996,7.416942407699755
220317,10997,7.416942407699755
220318,10998,7.416942407699755
220319,10999,7.416942407699755
220320,11000,7.416942407699755
220321,11001,7.416942407699755
220322,11002,7.416942407699755
220323,11003,7.416942407699755
220324,11004,7.416942407699755
220325,11005,7.416942407699755
220326,11006,7.416942407699755
220327,11007,7.416942407699755
220328,11008,7.416942407699755
220329,11009,7.416942407699755
220330,11010,7.416942407699755
220331,11011,7.416942407699755
220332,11012,7.416942407699755
220333,11013,7.416942407699755
220334,11014,7.416942407699755
220335,11015,7.416942407699755
220336,11016,7.416942407699755
220337,11017,7.416942407699755
220338,11018,7.416942407699755
220339,11019,7.416942407699755
220340,11020,7.416942407699755
220341,11021,7.416942407699755
220342,11022,7.416942407699755
220343,11023,7.416942407699755
220344,11024,7.416942407699755
220345,11025,7.416942407699755
220346,11026,7.416942407699755
220347,11027,7.416942407699755
220348,11028,7.416942407699755
220349,11029,7.416942407699755
220350,11030,7.416942407699755
220351,11031,7.416942407699755
220352,11032,7.416942407699755
220353,11033,7.416942407699755
220354,11034,7.416942407699755
220355,11035,7.416942407699755
220356,11036,7.416942407699755
220357,11037,7.416942407699755
220358,11038,7.416942407699755
220359,11039,7.416942407699755
220400,11040,7.416942407699755
220401,11041,7.416942407699755
220402,11042,7.416942407699755
220403,11043,7.416942407699755
220404,11044,7.416942407699755
220405,11045,7.416942407699755
220406,11046,7.416942407699755
220407,11047,7.416942407699755
220408,11048,7.416942407699755
220409,11049,7.416942407699755
220410,11050,7.416942407699755
220411,11051,7.416942407699755
220412,11052,7.416942407699755
220413,11053,7.416942407699755
220414,11054,7.416942407699755
220415,11055,7.416942407699755
220416,11056,7.416942407699755
220417,11057,7.416942407699755
220418,11058,7.416942407699755
220419,11059,7.416942407699755
220420,11060,7.416942407699755
220421,11061,7.416942407699755
220422,11062,7.416942407699755
