time1sec,countTime,totalDistance
221100,11460,1.0210830379540061
221101,11461,2.0437346202501425
221102,11462,3.0663921348386927
221103,11463,4.089049670044383
221104,11464,5.111707329780674
221105,11465,6.134364989987554
221106,11466,7.157022650196219
221107,11467,8.17968031040489
221108,11468,9.202337974169156
221109,11469,10.224995639724654
221110,11470,11.24765330528692
221111,11471,12.27031096729362
221112,11472,13.292968629286882
221113,11473,14.315626215086146
221114,11474,15.338283500919154
221115,11475,16.3609407932557
221116,11476,17.3835981395488
221117,11477,18.406254827816113
221118,11478,19.42891143619341
221119,11479,20.451568048726635
221120,11480,21.474224666271716
221121,11481,22.496881288837372
221122,11482,23.519537916423587
221123,11483,24.542194539521848
221124,11484,25.564851158035385
221125,11485,26.58750777671727
221126,11486,27.61016429348808
221127,11487,28.632814399688847
221128,11488,29.655464417755116
221129,11489,30.678114487865873
221130,11490,31.70076431934111
221131,11491,32.723414201894
221132,11492,33.74606413298791
221133,11493,34.76871411190138
221134,11494,35.79136413984169
221135,11495,36.814014219944866
221136,11496,37.83666434012407
221137,11497,38.85931450349064
221138,11498,39.88196467421632
221139,11499,40.90461489245475
221140,11500,41.92726514800208
221141,11501,42.94992209820481
221142,11502,43.97257907372709
221143,11503,44.99523610432135
221144,11504,46.01789313933454
221145,11505,47.04055017447088
221146,11506,48.0632071394649
221147,11507,49.08586422105136
221148,11508,50.108521300429594
221149,11509,51.13117829210751
221150,11510,52.15383527214502
221151,11511,53.17649225222976
221152,11512,54.199149232409034
221153,11513,55.221806212682985
221154,11514,56.244463193051565
221155,11515,57.26712017732609
221156,11516,58.28977715789922
221157,11517,59.312415048181926
221158,11518,60.33505333457036
221159,11519,61.35769184008515
221200,11520,62.38033038294531
221201,11521,63.40296904305919
221202,11522,64.425607828279
221203,11523,65.4482467368085
221204,11524,66.47088576621279
221205,11525,67.49352491409465
221206,11526,68.51616417875907
221207,11527,69.53880355987786
221208,11528,70.56144305583064
221209,11529,71.58408268545651
221210,11530,72.60672664326155
221211,11531,73.62937090528817
221212,11532,74.65201525013454
221213,11533,75.67465967669733
221214,11534,76.69730418416111
221215,11535,77.71994877209058
221216,11536,78.74259342268202
221217,11537,79.76523813431587
221218,11538,80.78788292292275
221219,11539,81.81052776642517
221220,11540,82.83317267203924
221221,11541,83.85581765062447
221222,11542,84.87846270124288
221223,11543,85.90110782295835
221224,11544,86.92375305345564
221225,11545,87.9463999059802
221226,11546,88.96905468281359
221227,11547,89.99171002642355
221228,11548,91.01436540397924
221229,11549,92.03702094351934
221230,11550,93.05967649086014
221231,11551,94.08233191182136
221232,11552,95.10498732082314
221233,11553,96.12764273783378
221234,11554,97.15029815210967
221235,11555,98.1729535723068
221236,11556,99.19560900096369
221237,11557,100.21826398446775
221238,11558,101.24091897566298
