time1sec,countTime,totalDistance
202800,5280,1.0218682462199629
202801,5281,1.5737288139083687
202802,5282,2.1135378672583798
202803,5283,2.6333963514651835
202804,5284,3.1256061581467613
202805,5285,3.6095402489878614
202806,5286,4.087923259167915
202807,5287,4.53092965118963
202808,5288,4.949973203516241
202809,5289,5.343882283416505
202810,5290,5.343882283416505
202811,5291,5.343882283416505
202812,5292,5.343882283416505
202813,5293,5.6948523312741495
202814,5294,6.060147747476439
202815,5295,6.396095918530821
202816,5296,6.396095918530821
202817,5297,6.396095918530821
202818,5298,6.396095918530821
202819,5299,6.7521158972113335
202820,5300,7.088969559201281
202821,5301,7.432130030539516
202822,5302,7.432130030539516
202823,5303,7.432130030539516
202824,5304,7.763742852530764
202825,5305,8.10467073321746
202826,5306,8.10467073321746
202827,5307,8.10467073321746
202828,5308,8.10467073321746
202829,5309,8.426047523488755
202830,5310,8.746399174927232
202831,5311,8.746399174927232
202832,5312,9.08450040130302
202833,5313,9.08450040130302
202834,5314,9.422852371398955
202835,5315,9.733562285415584
202836,5316,9.733562285415584
202837,5317,10.05164834841518
202838,5318,10.05164834841518
202839,5319,10.05164834841518
202840,5320,10.05164834841518
202841,5321,10.370606949566804
202842,5322,10.684137104490427
202843,5323,11.009943383261279
202844,5324,11.316558652973434
202845,5325,11.623448322301233
202846,5326,11.623448322301233
202847,5327,11.623448322301233
202848,5328,11.623448322301233
202849,5329,11.941999453291439
202850,5330,12.258315112731234
202851,5331,12.564939196493599
202852,5332,12.564939196493599
202853,5333,12.564939196493599
202854,5334,12.851424063758037
202855,5335,13.114085408609276
202856,5336,13.368568971262196
202857,5337,13.612230973800193
202858,5338,13.612230973800193
202859,5339,13.612230973800193
202900,5340,13.612230973800193
202901,5341,13.612230973800193
202902,5342,13.612230973800193
202903,5343,13.809534896308065
202904,5344,14.002463509767473
202905,5345,14.1918742162382
202906,5346,14.394839152890977
202907,5347,15.074368038957198
202908,5348,15.752027395726987
202909,5349,16.42862315945421
202910,5350,17.092556780251
202911,5351,17.755766329559513
202912,5352,18.424503328214435
202913,5353,19.086220375807386
202914,5354,19.73494668806967
202915,5355,20.389617254608016
202916,5356,21.043757625005092
202917,5357,21.69108583696002
202918,5358,22.337980456656247
202919,5359,22.97857178742467
202920,5360,23.628385832529784
202921,5361,24.2717609675654
202922,5362,24.909221152910426
202923,5363,25.552695902709946
202924,5364,26.189387061768922
202925,5365,26.819246462673252
202926,5366,27.455169105800042
202927,5367,28.242432520661595
202928,5368,29.027959610106983
202929,5369,29.811126738206664
202930,5370,30.592179895036363
202931,5371,31.373516389543987
202932,5372,32.15033790803846
202933,5373,32.925031641005
202934,5374,33.69747839904342
202935,5375,34.46766384309647
202936,5376,35.23780034209943
202937,5377,36.005522604290086
202938,5378,36.77081066844867
202939,5379,37.53366158200582
202940,5380,38.29166912012892
202941,5381,39.05192483227122
202942,5382,39.80977484711514
202943,5383,40.56517076493542
202944,5384,41.31572403012427
202945,5385,42.06610739541069
202946,5386,42.81645559849806
202947,5387,43.56192941389459
202948,5388,44.30722795293416
202949,5389,45.05007079826371
202950,5390,45.79045166811666
202951,5391,46.52835980096788
202952,5392,47.263670918821504
202953,5393,48.00123737166155
202954,5394,48.73635268756761
202955,5395,49.46656281114315
202956,5396,50.196576742497854
202957,5397,50.92410175063047
202958,5398,51.64913859783648
202959,5399,52.37154963302866
203000,5400,53.09377316698132
203001,5401,53.817170587525176
203002,5402,54.5381060566787
203003,5403,55.25642732965394
203004,5404,55.97226149238898
203005,5405,56.68560148686831
203006,5406,57.398751273865656
203007,5407,58.10696517289794
203008,5408,58.78494751297909
203009,5409,59.463203472154575
203010,5410,60.140860432127326
203011,5411,60.817903149158035
203012,5412,61.5008056028547
203013,5413,62.17918116715068
203014,5414,62.85822975549455
203015,5415,63.53978080093812
203016,5416,64.21755586333482
203017,5417,64.8951403428094
203018,5418,65.56969470988102
203019,5419,66.24831929597633
203020,5420,66.92646571582415
203021,5421,67.60531259978748
203022,5422,68.2832313491817
203023,5423,68.95919140853769
203024,5424,69.63670666177835
203025,5425,70.31534566960723
203026,5426,71.0047968637235
203027,5427,71.69166196116957
203028,5428,72.38114051149492
203029,5429,73.06364179167814
203030,5430,73.75118134169715
203031,5431,74.4396907719094
203032,5432,75.12937409538588
203033,5433,75.81743749498058
203034,5434,76.50707919897128
203035,5435,77.19705584929142
203036,5436,77.88469214134011
203037,5437,78.58366525052392
203038,5438,79.28035467409892
203039,5439,79.98107354959744
203040,5440,80.6771980839478
203041,5441,81.37301134413286
203042,5442,82.06979450260869
203043,5443,82.76984725538861
203044,5444,83.46583290963234
203045,5445,84.1638450306769
203046,5446,84.85904824733788
203047,5447,85.56045965204441
203048,5448,86.26329814444698
203049,5449,86.97070337796647
203050,5450,87.67749625511732
203051,5451,88.38748054184182
203052,5452,89.0935495474423
203053,5453,89.797191924692
203054,5454,90.50319454769088
203055,5455,91.20539590767385
203056,5456,91.90947255065429
203057,5457,92.61375169323772
203058,5458,93.32144854162482
203059,5459,94.029515195123
203100,5460,94.73439294554525
203101,5461,95.44394064992963
203102,5462,96.15357148324019
203103,5463,96.86118650349532
203104,5464,97.5735652602518
203105,5465,98.2831523593771
203106,5466,98.98959249023997
203107,5467,99.69794347947955
203108,5468,100.40829354923399
203109,5469,101.12164502322788
203110,5470,101.83591490996123
203111,5471,102.55302138395302
203112,5472,103.27205045937431
203113,5473,103.99279607942546
203114,5474,104.71501833279568
203115,5475,105.43631491641203
203116,5476,106.1599611729947
203117,5477,106.8821970559886
203118,5478,107.60385845027702
203119,5479,108.32741358715487
203120,5480,109.04727110817242
203121,5481,109.76583187256078
203122,5482,110.48301254473742
203123,5483,111.1981112579809
203124,5484,111.91370166025378
203125,5485,112.62769729544694
203126,5486,113.34500763156885
203127,5487,114.06211670824614
203128,5488,114.77874803653532
203129,5489,115.49913760732447
203130,5490,116.220314767757
203131,5491,116.94096297191055
203132,5492,117.66380260366037
203133,5493,118.38749844815021
203134,5494,119.11126914727562
203135,5495,119.83670513447892
