time1sec,countTime,totalDistance
225400,14040,1.0202984330456968
225401,14041,2.0429314634543996
225402,14042,3.0655888815964953
225403,14043,4.088246559431177
225404,14044,5.110904235045872
225405,14045,6.133561910637377
225406,14046,7.156219586228641
225407,14047,8.178877256887107
225408,14048,9.201534926357503
225409,14049,10.224192595817382
225410,14050,11.246850273636937
225411,14051,12.269507947350606
225412,14052,13.29216562102793
225413,14053,14.314823290525048
225414,14054,15.33748096416505
225415,14055,16.36013863784172
225416,14056,17.382796311518717
225417,14057,18.40545398101583
225418,14058,19.428111657733858
225419,14059,20.450769334459707
225420,14060,21.473427011185564
225421,14061,22.49608468791142
225422,14062,23.518742365148572
225423,14063,24.54140004238628
225424,14064,25.56405771911269
225425,14065,26.586715395838546
225426,14066,27.609373072564402
225427,14067,28.63203074929026
225428,14068,29.654688426016115
225429,14069,30.67734610274197
225430,14070,31.69778915556356
225431,14071,32.7171224958963
225432,14072,33.736416196889145
225433,14073,34.75464577183203
225434,14074,35.77287419529553
225435,14075,36.79110261751357
225436,14076,37.808224924163035
225437,14077,38.8253460344276
225438,14078,39.84246714339814
225439,14079,40.85958825236728
225440,14080,41.876709361336424
225441,14081,42.893830470305566
225442,14082,43.91095157927471
225443,14083,44.92807268824385
225444,14084,45.945193797212994
225445,14085,46.96231490618214
225446,14086,47.9772237840168
225447,14087,48.99213026908167
225448,14088,50.0070367515585
225449,14089,51.021943234032534
225450,14090,52.03684971650656
225451,14091,53.051756198980584
225452,14092,54.06666268145461
225453,14093,55.081569163928634
225454,14094,56.09536953083542
225455,14095,57.10916870135731
225456,14096,58.122967870585185
225457,14097,59.13676703981166
225458,14098,60.15056620903813
225459,14099,61.16325926269736
225500,14100,62.17484500440445
225501,14101,63.185323422603034
225502,14102,64.19579936232755
225503,14103,65.20501626135302
225504,14104,66.21327989651718
225505,14105,67.22154250062228
225506,14106,68.22980509876034
225507,14107,69.23806705923342
225508,14108,70.24625260906673
225509,14109,71.25338359358379
225510,14110,72.25943274110436
225511,14111,73.26548061657329
225512,14112,74.27151625550687
225513,14113,75.27645809349008
225514,14114,76.28139754666554
225515,14115,77.28619346197478
225516,14116,78.29002785309284
225517,14117,79.29386120421738
225518,14118,80.29769455421706
225519,14119,81.30152790421552
225520,14120,82.30536125421398
225521,14121,83.30919455611476
225522,14122,84.31302201271734
225523,14123,85.31615660034045
225524,14124,86.31777682862295
225525,14125,87.31937930662654
225526,14126,88.31989048008413
225527,14127,89.32023264596171
225528,14128,90.31928321252886
225529,14129,91.31758081158803
225530,14130,92.31587759623054
225531,14131,93.31417437999217
225532,14132,93.31417437999217
225533,14133,93.31417437999217
225534,14134,93.31417437999217
225535,14135,93.31417437999217
225536,14136,93.31417437999217
225537,14137,93.31417437999217
225538,14138,93.31417437999217
225539,14139,93.31417437999217
225540,14140,93.31417437999217
225541,14141,93.31417437999217
225542,14142,93.31417437999217
225543,14143,93.31417437999217
225544,14144,93.31417437999217
225545,14145,93.31417437999217
225546,14146,93.31417437999217
225547,14147,93.31417437999217
225548,14148,93.31417437999217
225549,14149,93.31417437999217
225550,14150,93.31417437999217
225551,14151,93.31417437999217
225552,14152,93.31417437999217
225553,14153,93.31417437999217
225554,14154,93.31417437999217
225555,14155,93.31417437999217
225556,14156,93.31417437999217
225557,14157,93.31417437999217
225558,14158,93.31417437999217
225559,14159,93.31417437999217
225600,14160,94.32296023217829
225601,14161,95.33715783855013
225602,14162,96.32936953107279
225603,14163,97.23227237552855
225604,14164,98.25385920304203
225605,14165,99.2738735616401
225606,14166,100.29456186278512
225607,14167,101.31522150123001
225608,14168,102.33625193735125
225609,14169,103.35746879819776
225610,14170,104.37882039321123
225611,14171,105.40027719606267
225612,14172,106.42182797987788
225613,14173,107.44345487694957
225614,14174,108.46514777994676
225615,14175,109.48690019167341
225616,14176,110.50870469073693
225617,14177,111.5305552311438
