time1sec,countTime,totalDistance
220500,11100,1.0210830379540061
220501,11101,2.0437318559554623
220502,11102,3.0663895002001276
220503,11103,4.089047188751673
220504,11104,5.111704879283195
220505,11105,6.134362569828975
220506,11106,7.157020260374835
220507,11107,8.179677950920695
220508,11108,9.202335641466554
220509,11109,10.224993332012414
220510,11110,11.247651022558273
220511,11111,12.270308713104132
220512,11112,13.292966403649991
220513,11113,14.31562409419585
220514,11114,15.338281780034432
220515,11115,16.360939465778696
220516,11116,17.383597156228817
220517,11117,18.406254846773237
220518,11118,19.42891253731908
220519,11119,20.451570227864938
220520,11120,21.474227918410797
220521,11121,22.496885608956656
220522,11122,23.519543299502516
220523,11123,24.542200990048375
220524,11124,25.564858680594234
220525,11125,26.587516371140094
220526,11126,27.605573584352232
220527,11127,28.62359374185449
220528,11128,29.643913848388376
220529,11129,30.66425249004702
220530,11130,31.684591248584898
220531,11131,32.70493000776876
220532,11132,33.725268770755484
220533,11133,34.74560753947041
220534,11134,35.76594631203094
220535,11135,36.78628508462576
220536,11136,37.80662385912226
220537,11137,38.8269626374336
220538,11138,39.8473014176771
220539,11139,40.867640203633684
220540,11140,41.88797899153772
220541,11141,42.90831785500618
220542,11142,43.92865672618315
220543,11143,44.94899559931905
220544,11144,45.96933447626672
220545,11145,46.98967335514312
220546,11146,48.01001223593305
220547,11147,49.03035111673836
220548,11148,50.05068999754376
220549,11149,51.07102887834917
220550,11150,52.09136775915457
220551,11151,53.111706639959976
220552,11152,54.13204552076538
220553,11153,55.152384401570785
220554,11154,56.17272328237619
220555,11155,57.193062163181594
220556,11156,58.213401043987
220557,11157,59.23280870678834
220558,11158,60.25219122488979
220559,11159,61.271558564676326
220600,11160,62.29091561747556
220601,11161,63.310272147316034
220602,11162,64.32964811195795
220603,11163,65.34823537313034
220604,11164,66.36683190165924
220605,11165,67.3854061348391
220606,11166,68.40397874872278
220607,11167,69.42255328291687
220608,11168,70.44113131527122
220609,11169,71.45972725239888
220610,11170,72.47831884297918
220611,11171,73.49690470194551
220612,11172,74.51549042024652
220613,11173,75.53407637236171
220614,11174,76.55265576043777
220615,11175,77.57123366102549
220616,11176,78.58980284247212
220617,11177,79.60837039082602
220618,11178,80.62693957457014
220619,11179,81.64551295645329
220620,11180,82.66410086392288
220621,11181,83.68268368940336
220622,11182,84.70127989214622
220623,11183,85.7206839665559
220624,11184,86.74010962647003
220625,11185,87.75953985697865
220626,11186,88.7789692645386
220627,11187,89.79839250755208
220628,11188,90.81781388762042
220629,11189,91.83723435336898
220630,11190,92.85665270002103
220631,11191,93.87607847882606
220632,11192,94.89550819989111
220633,11193,95.9149403170709
220634,11194,96.93437390632191
