time1sec,countTime,totalDistance
221500,11700,1.0210830379540061
221501,11701,2.043731861268923
221502,11702,3.0663895073246756
221503,11703,4.0890471976609115
221504,11704,5.111704888205822
221505,11705,6.134362578751678
221506,11706,7.157020269297538
221507,11707,8.179677959843398
221508,11708,9.202335650389257
221509,11709,10.224993340935116
221510,11710,11.247651031480975
221511,11711,12.270308722026835
221512,11712,13.292966412572694
221513,11713,14.315624103118553
221514,11714,15.338281793664413
221515,11715,16.360939484210274
221516,11716,17.383597174756133
221517,11717,18.406254865301992
221518,11718,19.42891255584785
221519,11719,20.45157024639371
221520,11720,21.47422793693957
221521,11721,22.49688562748543
221522,11722,23.51954331803129
221523,11723,24.54220100857715
221524,11724,25.564858699123008
221525,11725,26.587516389668867
221526,11726,27.610174080214726
221527,11727,28.632831770760585
221528,11728,29.655489461306445
221529,11729,30.678147151852304
221530,11730,31.700804842398163
221531,11731,32.723462532944026
221532,11732,33.74612022348989
221533,11733,34.76877791403575
221534,11734,35.791435604581615
221535,11735,36.81409329512748
221536,11736,37.83675098567334
221537,11737,38.8594086762192
221538,11738,39.882066366765066
221539,11739,40.90472405731093
221540,11740,41.92738174785679
221541,11741,42.950039438402655
221542,11742,43.97269712894852
221543,11743,44.99535481949438
221544,11744,46.01801251004024
221545,11745,47.040670200586106
221546,11746,48.06332789113197
221547,11747,49.08598558167783
221548,11748,50.108643272223695
221549,11749,51.13130096276956
221550,11750,52.15395865331542
221551,11751,53.176616343861284
221552,11752,54.199274034407146
221553,11753,55.22193172495301
221554,11754,56.24458941549887
221555,11755,57.267247106044735
221556,11756,58.2899047965906
221557,11757,59.31256248713646
221558,11758,60.335220177682324
221559,11759,61.35787786822819
221600,11760,62.38053555877405
221601,11761,63.40319324931991
221602,11762,64.42585093986577
221603,11763,65.44850863041162
221604,11764,66.47116632095748
221605,11765,67.49382401150334
221606,11766,68.51648170204919
221607,11767,69.53913939259505
221608,11768,70.5617970831409
221609,11769,71.58445477368676
221610,11770,72.60711246423261
221611,11771,73.62977015477847
221612,11772,74.65242784532433
221613,11773,75.67508553587018
221614,11774,76.69774322641604
221615,11775,77.72040091696189
221616,11776,78.74305860750775
221617,11777,79.7657162980536
221618,11778,80.78837398859946
221619,11779,81.81103167914532
221620,11780,82.83368936969117
221621,11781,83.85634706023703
221622,11782,84.87900475078288
221623,11783,85.90166244132874
221624,11784,86.9243201318746
221625,11785,87.94697782242045
221626,11786,88.9696355129663
221627,11787,89.99229320351216
221628,11788,91.01495089405802
221629,11789,92.03760858460387
221630,11790,93.06026627514973
221631,11791,94.08292396569558
221632,11792,95.10558165624144
221633,11793,96.1282393467873
221634,11794,97.15089703733315
221635,11795,98.17355472787901
221636,11796,99.19621241842486
221637,11797,100.21887010897072
221638,11798,101.24152779951658
221639,11799,102.26418549006243
221640,11800,103.28684318060829
221641,11801,104.30950087115414
221642,11802,105.3321585617
221643,11803,106.35481625224585
221644,11804,107.37747394279171
221645,11805,108.40013163333757
221646,11806,109.42278932388342
221647,11807,110.44544701442928
221648,11808,111.46810470497513
221649,11809,112.49076239552099
221650,11810,113.51342008606684
221651,11811,114.5360777766127
221652,11812,115.55873546715856
221653,11813,116.58139315770441
221654,11814,117.60405084825027
221655,11815,118.62670853879612
221656,11816,119.64936622934198
221657,11817,120.67202391988783
221658,11818,121.69468161043369
221659,11819,122.71733930097955
221700,11820,123.7399969915254
221701,11821,124.76265468207126
221702,11822,125.78531237261711
221703,11823,126.80797006316297
221704,11824,127.83062775370882
221705,11825,128.85328544425468
221706,11826,129.87594313480054
221707,11827,130.8986008253464
221708,11828,131.92125851589225
221709,11829,132.9439162064381
221710,11830,133.96657389698396
221711,11831,134.98923158752982
221712,11832,136.01188927807567
221713,11833,137.03454696862153
221714,11834,138.05720465916738
221715,11835,139.07986234971324
221716,11836,140.1025200402591
221717,11837,141.12517773080495
221718,11838,142.1478354213508
221719,11839,143.17049311189666
221720,11840,144.19315080244252
221721,11841,145.21580849298837
221722,11842,146.23846618353423
221723,11843,147.26112387408008
221724,11844,148.28378156462594
221725,11845,149.3064392551718
221726,11846,150.32909694571765
221727,11847,151.3517546362635
221728,11848,152.37441232680936
221729,11849,153.39707001735522
221730,11850,154.41972770790107
221731,11851,155.44238539844693
221732,11852,156.4650430889928
221733,11853,157.48770077953864
221734,11854,158.5103584700845
221735,11855,159.53301616063035
221736,11856,160.5556738511762
221737,11857,161.57833154172206
221738,11858,162.60098923226792
221739,11859,163.62364692281378
221740,11860,164.64630461335963
221741,11861,165.6689623039055
221742,11862,166.69161999445134
221743,11863,167.7142776849972
221744,11864,168.73693537554306
221745,11865,169.7595930660889
221746,11866,170.78225075663477
221747,11867,171.80490844718062
221748,11868,172.82756613772648
221749,11869,173.85022382827233
221750,11870,174.8728815188182
221751,11871,175.89553920936405
221752,11872,176.9181968999099
221753,11873,177.94085459045576
221754,11874,178.9635122810016
221755,11875,179.98616997154747
221756,11876,181.00882766209332
221757,11877,182.03148535263918
221758,11878,183.05414304318504
221759,11879,184.0768007337309
221800,11880,185.09945842427675
221801,11881,186.1221161148226
221802,11882,187.14477380536846
221803,11883,188.16743149591431
221804,11884,189.19008918646017
221805,11885,190.21274687700603
221806,11886,191.23540456755188
221807,11887,192.25806225809774
221808,11888,193.2807199486436
221809,11889,194.30337763918945
221810,11890,195.3260353297353
221811,11891,196.34869302028116
221812,11892,197.37135071082702
221813,11893,198.39400840137287
221814,11894,199.41666609191873
221815,11895,200.43932378246458
221816,11896,201.46198147301044
221817,11897,202.4846391635563
221818,11898,203.50729685410215
221819,11899,204.529954544648
221820,11900,205.55261223519386
221821,11901,206.57526992573972
221822,11902,207.59792761628557
221823,11903,208.62058530683143
221824,11904,209.64324299737729
221825,11905,210.66590068792314
221826,11906,211.688558378469
221827,11907,212.71121606901485
221828,11908,213.7338737595607
221829,11909,214.75653145010656
221830,11910,215.77918914065242
221831,11911,216.80184683119828
221832,11912,217.82450452174413
221833,11913,218.84716221229
221834,11914,219.86981990283584
221835,11915,220.8924775933817
221836,11916,221.91513528392755
221837,11917,222.9377929744734
221838,11918,223.96045066501927
221839,11919,224.98310835556512
221840,11920,226.00576604611098
221841,11921,227.02842373665683
221842,11922,228.0510814272027
221843,11923,229.07373911774854
221844,11924,230.0963968082944
221845,11925,231.11905449884026
221846,11926,232.1417121893861
221847,11927,233.16436987993197
221848,11928,234.18702757047782
221849,11929,235.20968526102368
221850,11930,236.23234295156954
221851,11931,237.2550006421154
221852,11932,238.27765833266125
221853,11933,239.3003160232071
221854,11934,240.32297371375296
221855,11935,241.3456314042988
221856,11936,242.36828909484467
221857,11937,243.39094678539053
221858,11938,244.41360447593638
221859,11939,245.43626216648224
221900,11940,246.4589198570281
221901,11941,247.48157754757395
221902,11942,248.5042352381198
221903,11943,249.52689292866566
221904,11944,250.54955061921152
221905,11945,251.57220830975737
