time1sec,countTime,totalDistance
214400,9840,1.0210830379540061
214401,9841,2.043738907726789
214402,9842,3.0556244399793084
214403,9843,4.067469272506393
214404,9844,5.0793139506703415
214405,9845,6.091158628246733
214406,9846,7.105157736098337
214407,9847,8.119164985270974
214408,9848,9.133172265321473
214409,9849,10.147179545489506
214410,9850,11.159032395380528
214411,9851,12.170877103950513
214412,9852,13.182721781642634
214413,9853,14.19672088949468
214414,9854,15.212882568944774
214415,9855,16.20666720509114
214416,9856,17.200224347638656
214417,9857,18.188017754456673
214418,9858,19.175752564287233
214419,9859,20.16348677279443
214420,9860,21.151220975076118
214421,9861,22.138955177292825
214422,9862,23.12668937950885
214423,9863,24.114423581724868
214424,9864,25.102157783940886
214425,9865,26.089891986156903
214426,9866,27.07762618837292
214427,9867,28.086285888577347
214428,9868,29.092720960111755
214429,9869,30.0991470192788
214430,9870,31.105573041791754
214431,9871,32.11199906415506
214432,9872,33.120734500791386
214433,9873,34.12947929467614
214434,9874,35.13591471234959
214435,9875,36.142340772930034
214436,9876,37.14876679544878
214437,9877,38.15519281781211
214438,9878,39.1616188401748
214439,9879,40.16804486253749
214440,9880,41.17447088490018
214441,9881,42.17858749298924
214442,9882,43.1780759152826
214443,9883,44.17754558501677
214444,9884,45.17701517847086
214445,9885,46.17417535733984
214446,9886,47.17132617895912
214447,9887,48.16847696251606
214448,9888,49.16562774591758
214449,9889,50.162778529318466
214450,9890,51.15992931271935
214451,9891,52.15708009612023
214452,9892,53.15654029379475
214453,9893,54.15600984871769
214454,9894,55.15547944170296
214455,9895,56.157258449117286
214456,9896,57.16135622805431
214457,9897,58.165463402302095
214458,9898,59.162317200163315
214459,9899,60.15916074444631
214500,9900,61.156004274054375
214501,9901,62.15365335106853
214502,9902,63.151303571537476
214503,9903,64.14895379365167
214504,9904,65.14660401576829
214505,9905,66.14425423788491
214506,9906,67.14109891257404
214507,9907,68.13794244380834
214508,9908,69.1347859733974
214509,9909,70.13162950298404
214510,9910,71.12847303257068
214511,9911,72.1261221095848
214512,9912,73.12457787748123
214513,9913,74.12303479047773
214514,9914,75.12229725254939
214515,9915,76.12156085807828
