time1sec,countTime,totalDistance
215200,10320,1.0218682462199629
215201,10321,2.0445253282886666
215202,10322,3.062874155963205
215203,10323,4.081206703303221
215204,10324,5.099539188896323
215205,10325,6.1178716742543955
215206,10326,7.13620415961157
215207,10327,8.154536644968742
215208,10328,9.172869130325912
215209,10329,10.191201615683083
215210,10330,11.209534101040253
215211,10331,12.227866586397424
215212,10332,13.246199071754594
215213,10333,14.264531557111765
215214,10334,15.282864042468935
215215,10335,16.305477756924468
215216,10336,17.328134996148606
215217,10337,18.35079268202156
215218,10338,19.37345037251864
215219,10339,20.396108063063988
215220,10340,21.418765753609843
215221,10341,22.441423444155703
215222,10342,23.464081134701562
215223,10343,24.48673882524742
215224,10344,25.50363511458296
215225,10345,26.520472831100097
215226,10346,27.537309946546145
215227,10347,28.550706395906627
215228,10348,29.564088904430104
215229,10349,30.577471356246654
215230,10350,31.590853807831657
215231,10351,32.60423625941571
215232,10352,33.61761871099976
215233,10353,34.63100116258381
215234,10354,35.64438361416786
215235,10355,36.65776606575191
215236,10356,37.67114851733596
215237,10357,38.68453096892001
215238,10358,39.69791342050406
215239,10359,40.71129587208811
215240,10360,41.72467832367216
215241,10361,42.73806077525621
215242,10362,43.75144322684026
215243,10363,44.76482567842431
215244,10364,45.77820813000836
215245,10365,46.79159058159241
215246,10366,47.80497303317646
215247,10367,48.82066489903414
215248,10368,49.836366122140255
215249,10369,50.8520673833087
215250,10370,51.86776864463256
215251,10371,52.883469905957064
215252,10372,53.89686175300793
215253,10373,54.91024424281037
215254,10374,55.92362669455048
215255,10375,56.93700914613517
215256,10376,57.948082183445585
215257,10377,58.95914586350757
215258,10378,59.971314986469956
215259,10379,60.982680124459634
215300,10380,61.99404412123024
215301,10381,63.00621366378633
215302,10382,64.01838434979484
215303,10383,65.03055503744861
215304,10384,66.04272572510479
215305,10385,67.05489641276097
215306,10386,68.06706710041715
215307,10387,69.07923778807333
215308,10388,70.09140847572951
215309,10389,71.1027736159582
215310,10390,72.11413761273207
215311,10391,73.12550160786068
215312,10392,74.13686560298689
215313,10393,75.14822959811309
215314,10394,76.1595935932393
215315,10395,77.1709575883655
215316,10396,78.1823215834917
215317,10397,79.1936855786179
215318,10398,80.2050495737441
215319,10399,81.21641356887031
215320,10400,82.22777756399651
215321,10401,83.23914155912271
215322,10402,84.24970000682143
215323,10403,85.26025731106532
215324,10404,86.27081461366396
215325,10405,87.28138892602254
215326,10406,88.29198022443298
215327,10407,89.302571546721
215328,10408,90.31316286904263
215329,10409,91.32375419136432
215330,10410,92.334345513686
215331,10411,93.34493683600769
215332,10412,94.35552815832938
215333,10413,95.36611948065107
215334,10414,96.37671080297275
215335,10415,97.38730212529444
215336,10416,98.39789344761613
215337,10417,99.40848476993781
215338,10418,100.4190760922595
215339,10419,101.42966741458119
215340,10420,102.44025873690288
215341,10421,103.45165335297904
215342,10422,104.46304909825722
215343,10423,105.47444484512494
215344,10424,106.48584059199489
215345,10425,107.49723633886485
215346,10426,108.50943537948929
215347,10427,109.52163554931575
215348,10428,110.53383572073174
215349,10429,111.54603589214997
215350,10430,112.55823606356822
215351,10431,113.57123952874095
215352,10432,114.58424412311568
215353,10433,115.59724871907996
215354,10434,116.61025331504646
215355,10435,117.62325791101298
215356,10436,118.6362625069795
215357,10437,119.64923455259282
215358,10438,120.6622119139304
215359,10439,121.67518929406862
215400,10440,122.68816667425466
215401,10441,123.70034076068633
215402,10442,124.71331475167472
215403,10443,125.72629212230572
215404,10444,126.73926950246936
215405,10445,127.75144358890097
215406,10446,128.76361428613487
215407,10447,129.77578497381361
215408,10448,130.78795566146985
215409,10449,131.8009296428805
215410,10450,132.81390701348894
215411,10451,133.82688439365253
215412,10452,134.83986177383863
215413,10453,135.85364244777927
215414,10454,136.86742651091768
215415,10455,137.88121058361125
215416,10456,138.89499465632733
215417,10457,139.90877872904346
215418,10458,140.9225628017596
215419,10459,141.93634687447573
215420,10460,142.95013094719187
215421,10461,143.963915019908
215422,10462,144.97769909262414
215423,10463,145.99148316534027
215424,10464,147.0052672380564
215425,10465,148.01824801701804
215426,10466,149.02127054847122
215427,10467,150.02423597395276
215428,10468,151.0272010701626
215429,10469,152.0301661644638
215430,10470,153.03639453621554
215431,10471,154.04264162135155
215432,10472,155.04888881438842
215433,10473,156.05513600805074
