time1sec,countTime,totalDistance
212100,8460,1.0202984330456968
212101,8461,1.991434162717478
212102,8462,2.960239111478166
212103,8463,3.928833297133498
212104,8464,4.89527955189969
212105,8465,5.863856046196008
212106,8466,6.830302201183235
212107,8467,7.794585935662094
212108,8468,8.758853448119432
212109,8469,9.7231194408931
212110,8470,10.687385398820453
212111,8471,11.653768250603571
212112,8472,12.62221784053297
212113,8473,13.590682897008463
212114,8474,14.527232269471197
212115,8475,15.457234813307576
212116,8476,16.368664922564314
212117,8477,17.274243047445125
212118,8478,18.18556756308124
212119,8479,19.097227818029957
212120,8480,19.997683638964748
212121,8481,20.89795617921328
212122,8482,21.79823700225757
212123,8483,22.71563675603028
212124,8484,23.633383150404818
212125,8485,24.55684259420711
212126,8486,25.48041954275625
212127,8487,26.392592113957964
212128,8488,26.91682837427409
212129,8489,27.433887021073502
212130,8490,27.949386943099626
212131,8491,28.445169588875054
212132,8492,28.96295225734841
212133,8493,29.484859199631053
212134,8494,30.021153402112432
212135,8495,30.578437044025467
212136,8496,31.148994634071077
212137,8497,31.711080465149283
212138,8498,32.27887084439331
212139,8499,32.85245966408736
212140,8500,33.42904070435409
212141,8501,34.00249091100991
212142,8502,34.593207764411595
212143,8503,35.18991938960178
212144,8504,35.80260957998539
212145,8505,36.41911139791027
212146,8506,37.04670990879972
212147,8507,37.68381555934668
212148,8508,38.32746365454288
212149,8509,38.9819043367392
212150,8510,39.65187234590402
212151,8511,40.336188922173626
212152,8512,41.019954011503835
212153,8513,41.71698974316261
212154,8514,42.39939184735686
212155,8515,43.07990492514585
212156,8516,43.765410748389876
212157,8517,44.454206212041825
212158,8518,45.12966963559156
212159,8519,45.80883129401484
212200,8520,46.496172631051074
212201,8521,47.202346742177866
212202,8522,47.93184121022606
212203,8523,48.6675615255104
212204,8524,49.38324926993754
212205,8525,50.11928589991291
212206,8526,50.86889126650815
212207,8527,51.621884708426194
212208,8528,52.37940075825974
212209,8529,53.132783721403
212210,8530,53.875527445256786
212211,8531,54.60325818023615
212212,8532,54.60325818023615
212213,8533,54.60325818023615
212214,8534,54.60325818023615
212215,8535,55.343328926215435
212216,8536,56.08713882472923
212217,8537,56.84089017040205
212218,8538,57.60588810689831
212219,8539,58.12572610639831
212220,8540,58.65403600970134
212221,8541,59.175119582727056
212222,8542,59.708030289592344
212223,8543,60.23702718337128
212224,8544,60.75846280550635
212225,8545,61.275727198514126
212226,8546,61.79048341919637
212227,8547,62.30233884266802
212228,8548,62.814792320860384
212229,8549,63.32138650735946
212230,8550,63.8288326905324
212231,8551,64.34142078175698
212232,8552,64.85597417979156
212233,8553,65.36515221381013
212234,8554,65.87653845671421
212235,8555,66.39130941107776
212236,8556,66.90667299437553
212237,8557,67.42384051217984
212238,8558,67.94523481653609
212239,8559,68.47345386338083
212240,8560,68.99233169047679
212241,8561,69.51963981404396
212242,8562,70.04098962065243
212243,8563,70.56236706427003
212244,8564,71.09013886490435
212245,8565,71.61322196783027
212246,8566,72.12924457902062
212247,8567,72.63738498803218
212248,8568,73.14371359696574
212249,8569,73.63980201262854
212250,8570,74.13111503264564
212251,8571,74.61935822815622
212252,8572,75.11346590389147
212253,8573,75.6074805156982
212254,8574,76.09659799267476
212255,8575,76.59906381069881
212256,8576,77.0917797023826
212257,8577,77.58396169351315
212258,8578,78.08110889341211
212259,8579,78.57889849931173
212300,8580,79.08527537362863
212301,8581,79.59720819180932
212302,8582,80.10968112422405
212303,8583,80.61696643647156
212304,8584,81.11613867451642
212305,8585,81.61277648807288
212306,8586,82.10462618146997
212307,8587,82.59063904545344
212308,8588,83.06854546792029
212309,8589,83.54437095877762
212310,8590,84.01665599947016
212311,8591,84.4941495612488
212312,8592,84.96421033099368
212313,8593,85.43902332343646
212314,8594,85.91506713727215
212315,8595,86.38450574019662
212316,8596,86.85623956867599
212317,8597,87.31927580441182
212318,8598,87.78166270179021
212319,8599,88.23461667688913
212320,8600,88.679875455718
212321,8601,89.12093101018321
212322,8602,89.55675971206067
212323,8603,89.97899041308598
212324,8604,90.4015082120283
212325,8605,90.82358923221993
212326,8606,91.24673512734867
212327,8607,91.66631272416707
212328,8608,92.08540107428487
212329,8609,92.51104355766603
212330,8610,92.93855039892249
212331,8611,93.3756249399789
212332,8612,93.81447859042868
212333,8613,94.25039648553313
212334,8614,94.68462128651213
212335,8615,95.1200185423213
212336,8616,95.56350586256242
212337,8617,95.9970962364018
212338,8618,96.42831260371194
212339,8619,96.8578876868348
212340,8620,97.27867384723777
212341,8621,97.69763397099214
212342,8622,98.10942126047055
212343,8623,98.52005416444332
212344,8624,98.92707876838485
212345,8625,99.3301871895956
212346,8626,99.73103235955374
212347,8627,100.12425956019727
212348,8628,100.12425956019727
212349,8629,100.12425956019727
212350,8630,100.12425956019727
212351,8631,100.12425956019727
212352,8632,100.12425956019727
212353,8633,100.48626211709094
212354,8634,100.84367838773909
212355,8635,101.20081348570007
212356,8636,101.55512623461219
212357,8637,101.90546687622641
212358,8638,102.25393715398735
212359,8639,102.59956258462276
212400,8640,102.93908654988287
212401,8641,103.27629639381828
212402,8642,103.27629639381828
212403,8643,103.27629639381828
212404,8644,103.27629639381828
212405,8645,103.27629639381828
212406,8646,103.59072844323136
212407,8647,103.90079215356387
212408,8648,103.90079215356387
212409,8649,103.90079215356387
212410,8650,103.90079215356387
212411,8651,103.90079215356387
212412,8652,103.90079215356387
212413,8653,103.90079215356387
212414,8654,103.90079215356387
212415,8655,103.90079215356387
212416,8656,103.90079215356387
212417,8657,103.90079215356387
212418,8658,104.23712618731025
212419,8659,104.57744032966717
212420,8660,104.57744032966717
212421,8661,104.92380365298422
212422,8662,105.27457457905464
212423,8663,105.63458899150339
212424,8664,106.00353826085009
212425,8665,106.37904029443345
212426,8666,106.75294830200535
212427,8667,107.13057392975163
212428,8668,107.13057392975163
212429,8669,107.13057392975163
212430,8670,107.13057392975163
212431,8671,107.13057392975163
212432,8672,107.13057392975163
212433,8673,107.13057392975163
212434,8674,107.13057392975163
212435,8675,107.13057392975163
212436,8676,107.13057392975163
212437,8677,107.13057392975163
212438,8678,107.13057392975163
212439,8679,107.13057392975163
212440,8680,107.13057392975163
212441,8681,107.13057392975163
212442,8682,107.13057392975163
212443,8683,107.13057392975163
212444,8684,107.13057392975163
212445,8685,107.13057392975163
212446,8686,107.13057392975163
212447,8687,107.13057392975163
212448,8688,107.13057392975163
212449,8689,107.13057392975163
212450,8690,107.13057392975163
212451,8691,107.13057392975163
212452,8692,107.13057392975163
212453,8693,107.13057392975163
212454,8694,107.13057392975163
212455,8695,107.13057392975163
212456,8696,107.13057392975163
212457,8697,107.13057392975163
212458,8698,107.63578524716716
212459,8699,108.14212916418825
212500,8700,108.14212916418825
212501,8701,108.64816916810847
212502,8702,109.15561813459382
212503,8703,109.66614193369193
212504,8704,110.18379829495863
212505,8705,110.70229149050812
212506,8706,111.21733247523902
212507,8707,111.73868362968834
212508,8708,112.26732747977192
212509,8709,112.80365900005467
212510,8710,113.35036403632866
212511,8711,113.9028477754876
212512,8712,114.46061560865107
212513,8713,115.0261912752329
212514,8714,115.59902361691128
212515,8715,116.17668999635276
212516,8716,116.76000279960854
212517,8717,117.35177941794946
212518,8718,117.95267437842081
212519,8719,118.56776252148018
212520,8720,119.18525967204113
212521,8721,119.79698434842572
212522,8722,120.4169284464621
212523,8723,121.03811770269498
212524,8724,121.03811770269498
212525,8725,121.6626762695384
212526,8726,121.6626762695384
212527,8727,122.29017860063614
212528,8728,122.92026127862978
212529,8729,123.55430007471159
212530,8730,124.19331118823632
212531,8731,124.83632317013688
212532,8732,125.48675026855292
212533,8733,125.48675026855292
212534,8734,126.13264782242406
212535,8735,126.78437506660966
212536,8736,127.43387875964304
212537,8737,128.0863978472163
212538,8738,128.74031065338386
212539,8739,129.39671650290185
212540,8740,130.05411862967148
212541,8741,130.7151078350059
212542,8742,131.37961900607243
212543,8743,132.04883823748924
212544,8744,132.71914054667002
212545,8745,133.39581163874612
212546,8746,134.07098537305316
212547,8747,134.75260225890977
212548,8748,134.75260225890977
212549,8749,135.43738940530204
212550,8750,136.13121153270882
212551,8751,136.82506361367027
212552,8752,136.82506361367027
212553,8753,137.52610340119898
212554,8754,138.22675221867397
212555,8755,138.93570102243865
212556,8756,139.6361931168579
212557,8757,140.33686461887376
212558,8758,140.33686461887376
