time1sec,countTime,totalDistance
232200,15720,1.0210830379540061
232201,15721,2.043731861268923
232202,15722,3.0663895073246756
232203,15723,4.0890471976609115
232204,15724,5.111704888205822
232205,15725,6.134362578751678
232206,15726,7.157020269297538
232207,15727,8.179677959843398
232208,15728,9.202335650389257
232209,15729,10.224993340935116
232210,15730,11.247651031480975
232211,15731,12.270308722026835
232212,15732,13.292966412572694
232213,15733,14.315624103118553
232214,15734,15.338281793664413
232215,15735,16.360939484210274
232216,15736,17.383597174756133
232217,15737,18.406254865301992
232218,15738,19.42891255584785
232219,15739,20.45157024639371
232220,15740,21.47422793693957
232221,15741,22.49688562748543
232222,15742,23.51954331803129
232223,15743,24.54220100857715
232224,15744,25.564858699123008
232225,15745,26.587516389668867
232226,15746,27.610174080214726
232227,15747,28.632831770760585
232228,15748,29.655489461306445
232229,15749,30.678147151852304
232230,15750,31.700804842398163
232231,15751,32.723462532944026
232232,15752,33.74612022348989
232233,15753,34.76877791403575
232234,15754,35.791435604581615
232235,15755,36.81409329512748
232236,15756,37.83675098567334
232237,15757,38.8594086762192
232238,15758,39.882066366765066
232239,15759,40.90472405731093
232240,15760,41.92738174785679
232241,15761,42.950039438402655
232242,15762,43.97269712894852
232243,15763,44.99535481949438
232244,15764,46.01801251004024
232245,15765,47.040670200586106
232246,15766,48.06332789113197
232247,15767,49.08598558167783
232248,15768,50.108643272223695
232249,15769,51.13130096276956
232250,15770,52.15395865331542
232251,15771,53.176616343861284
232252,15772,54.199274034407146
232253,15773,55.22193172495301
232254,15774,56.24458941549887
232255,15775,57.267247106044735
232256,15776,58.2899047965906
232257,15777,59.31256248713646
232258,15778,60.335220177682324
232259,15779,61.35787786822819
232300,15780,62.38053555877405
232301,15781,63.40319324931991
232302,15782,64.42585093986577
232303,15783,65.44850863041162
232304,15784,66.47116632095748
232305,15785,67.49382401150334
232306,15786,68.51648170204919
232307,15787,69.53913939259505
232308,15788,70.5617970831409
232309,15789,71.58445477368676
232310,15790,72.60711246423261
232311,15791,73.62977015477847
232312,15792,74.65242784532433
232313,15793,75.67508553587018
232314,15794,76.69774322641604
232315,15795,77.72040091696189
232316,15796,78.74305860750775
232317,15797,79.7657162980536
232318,15798,80.78837398859946
232319,15799,81.81103167914532
232320,15800,82.83368936969117
232321,15801,83.85634706023703
232322,15802,84.87900475078288
232323,15803,85.90166244132874
232324,15804,86.9243201318746
232325,15805,87.94697782242045
232326,15806,88.9696355129663
232327,15807,89.99229320351216
232328,15808,91.01495089405802
232329,15809,92.03760858460387
232330,15810,93.06026627514973
232331,15811,94.08292396569558
232332,15812,95.10558165624144
232333,15813,96.1282393467873
232334,15814,97.15089703733315
232335,15815,98.17355472787901
232336,15816,99.19621241842486
232337,15817,100.21887010897072
232338,15818,101.24152779951658
232339,15819,102.26418549006243
232340,15820,103.28684318060829
232341,15821,104.30950087115414
232342,15822,105.3321585617
232343,15823,106.35481625224585
232344,15824,107.37747394279171
232345,15825,108.40013163333757
232346,15826,109.42278932388342
232347,15827,110.44544701442928
232348,15828,111.46810470497513
232349,15829,112.49076239552099
232350,15830,113.51342008606684
232351,15831,114.5360777766127
232352,15832,115.55873546715856
232353,15833,116.58139315770441
232354,15834,117.60405084825027
232355,15835,118.62670853879612
232356,15836,119.64936622934198
232357,15837,120.67202391988783
232358,15838,121.69468161043369
232359,15839,122.71733930097955
232400,15840,123.7399969915254
232401,15841,124.76265468207126
232402,15842,125.78531237261711
232403,15843,126.80797006316297
232404,15844,127.83062775370882
232405,15845,128.85328544425468
232406,15846,129.87594313480054
232407,15847,130.8986008253464
232408,15848,131.92125851589225
232409,15849,132.9439162064381
232410,15850,133.96657389698396
232411,15851,134.98923158752982
232412,15852,136.01188927807567
232413,15853,137.03454696862153
232414,15854,138.05720465916738
232415,15855,139.07986234971324
232416,15856,140.1025200402591
232417,15857,141.12517773080495
232418,15858,142.1478354213508
232419,15859,143.17049311189666
232420,15860,144.19315080244252
232421,15861,145.21580849298837
232422,15862,146.23846618353423
232423,15863,147.26112387408008
232424,15864,148.28378156462594
232425,15865,149.3064392551718
232426,15866,150.32909694571765
232427,15867,151.3517546362635
232428,15868,152.37441232680936
232429,15869,153.39707001735522
232430,15870,154.41972770790107
