time1sec,countTime,totalDistance
234600,17160,1.0202984330456968
234601,17161,2.04293147825278
234602,17162,3.065588911347843
234603,17163,4.0882465992043135
234604,17164,5.11090428972208
234605,17165,6.133561980267646
234606,17166,7.156219670813503
234607,17167,8.178877361359362
234608,17168,9.201535051905221
234609,17169,10.22419274245108
234610,17170,11.24685043299694
234611,17171,12.2695081235428
234612,17172,13.292165814088658
234613,17173,14.314823504634518
234614,17174,15.337481195180377
234615,17175,16.360138885726236
234616,17176,17.382796576272096
234617,17177,18.405454266817955
234618,17178,19.42811195634122
234619,17179,20.450769645863375
234620,17180,21.47342733538553
234621,17181,22.496085024907686
234622,17182,23.51874271442984
234623,17183,24.541400403951997
234624,17184,25.564058093474152
234625,17185,26.586715782996308
234626,17186,27.609373472518463
234627,17187,28.63203116204062
234628,17188,29.654688851562774
234629,17189,30.67734654108493
234630,17190,31.700004230607085
234631,17191,32.72266192012924
234632,17192,33.745319609651396
234633,17193,34.76797729917466
234634,17194,35.790634988697924
234635,17195,36.81329267822119
234636,17196,37.83595036774445
234637,17197,38.858608057267716
234638,17198,39.88126574679098
234639,17199,40.90392343682499
234640,17200,41.92658112685955
234641,17201,42.949238816894116
234642,17202,43.97189650692868
234643,17203,44.99455419696324
234644,17204,46.017211886997806
234645,17205,47.03986957703237
234646,17206,48.06252726706693
234647,17207,49.0851849571015
234648,17208,50.10784264713606
234649,17209,51.13050033717062
234650,17210,52.15315802720519
234651,17211,53.17581571723975
234652,17212,54.198473407274314
234653,17213,55.22113109730888
234654,17214,56.24378878734344
234655,17215,57.266446477378004
234656,17216,58.28910416741257
234657,17217,59.31176185744713
234658,17218,60.334419547481694
234659,17219,61.35707723751626
234700,17220,62.37973492755082
234701,17221,63.402392617585384
234702,17222,64.42505030761994
234703,17223,65.4477079976545
234704,17224,66.47036568768907
234705,17225,67.49302337772363
234706,17226,68.5156810677582
234707,17227,69.53833875779276
234708,17228,70.56099644782732
234709,17229,71.58365413786188
234710,17230,72.60631182789645
234711,17231,73.62896951793101
234712,17232,74.65162720796557
234713,17233,75.67428489800014
234714,17234,76.6969425880347
234715,17235,77.71960027806927
234716,17236,78.74225796810383
234717,17237,79.76491565813839
234718,17238,80.78757334867913
234719,17239,81.81023103871424
234720,17240,82.83288872874824
234721,17241,83.85554641878225
234722,17242,84.87820410881626
234723,17243,85.90086179885027
234724,17244,86.92351948888428
234725,17245,87.94617717891829
234726,17246,88.9688348689523
234727,17247,89.99149255898631
234728,17248,91.01415024902032
234729,17249,92.03680793905433
234730,17250,93.05946562908834
234731,17251,94.08212331912235
234732,17252,95.10478100915635
234733,17253,96.12743869967979
234734,17254,97.15009639022466
234735,17255,98.17275407963054
234736,17256,99.19541176903365
234737,17257,100.21806945843677
234738,17258,101.24072714783989
234739,17259,102.26338483724301
234740,17260,103.28604252664613
234741,17261,104.30870021604925
234742,17262,105.33135790545236
234743,17263,106.35401559485548
234744,17264,107.3766732842586
234745,17265,108.39933097366172
234746,17266,109.42198866306484
234747,17267,110.44464635246796
234748,17268,111.46730404187107
234749,17269,112.48996173127419
234750,17270,113.51261942067731
234751,17271,114.53527711008043
234752,17272,115.55793479948355
234753,17273,116.58059248888667
234754,17274,117.60325017828978
234755,17275,118.6259078676929
234756,17276,119.64856555709602
234757,17277,120.67122324649914
234758,17278,121.69388093590226
234759,17279,122.71653862530538
234800,17280,123.73919631584847
234801,17281,124.76185400639433
234802,17282,125.78451169694019
234803,17283,126.80716938748604
234804,17284,127.8298270780319
234805,17285,128.85248476857777
234806,17286,129.87514245912362
234807,17287,130.89780014966948
234808,17288,131.92045784021533
234809,17289,132.9431155307612
234810,17290,133.96577322130705
234811,17291,134.9884309118529
234812,17292,136.01108860239876
234813,17293,137.0337462929446
234814,17294,138.05640398349047
234815,17295,139.0790616721162
234816,17296,140.10171936073414
234817,17297,141.12437704935203
234818,17298,142.14703473796993
234819,17299,143.16969242658783
234820,17300,144.19235011520573
234821,17301,145.21500780382362
234822,17302,146.23766549244152
234823,17303,147.26032318105942
234824,17304,148.28298087159743
234825,17305,149.30563856214326
234826,17306,150.3282962526891
234827,17307,151.35095394323497
234828,17308,152.37361163378083
234829,17309,153.39626932432668
234830,17310,154.41892701487254
234831,17311,155.4415847054184
234832,17312,156.46424239596425
234833,17313,157.4869000865101
234834,17314,158.50955777705596
234835,17315,159.53221546760182
234836,17316,160.55487315814767
234837,17317,161.57753084869353
234838,17318,162.60018853923938
234839,17319,163.62284622852678
234840,17320,164.6455039178108
234841,17321,165.66816160709482
234842,17322,166.69081929637883
234843,17323,167.71347698566285
234844,17324,168.73613467494687
234845,17325,169.75879236423089
234846,17326,170.7814500535149
234847,17327,171.80410774279892
234848,17328,172.82676543208294
234849,17329,173.84942312136695
234850,17330,174.87208081065097
234851,17331,175.894738499935
234852,17332,176.917396189219
234853,17333,177.94005387850302
234854,17334,178.96271156778704
234855,17335,179.98536925707106
234856,17336,181.00802694635507
234857,17337,182.0306846356391
234858,17338,183.0533423249231
234859,17339,184.07600001420712
234900,17340,185.09865770349114
234901,17341,186.12131539403364
234902,17342,187.1439730845795
234903,17343,188.16663077512536
234904,17344,189.1892884656712
234905,17345,190.21194615621707
234906,17346,191.23460384676292
234907,17347,192.25726153730878
234908,17348,193.27991922785463
234909,17349,194.3025769184005
234910,17350,195.32523460894635
234911,17351,196.3478922994922
234912,17352,197.37054999003806
234913,17353,198.3932076805839
234914,17354,199.41586537112977
234915,17355,200.43852306167562
234916,17356,201.46118075095066
234917,17357,202.48383844022229
234918,17358,203.50649612949388
234919,17359,204.52915381876548
234920,17360,205.55181150803708
234921,17361,206.57446919730867
234922,17362,207.59712688658027
234923,17363,208.61978457585187
234924,17364,209.64244226512346
234925,17365,210.66509995439506
234926,17366,211.68775764366666
234927,17367,212.71041533293825
234928,17368,213.73307302220985
234929,17369,214.75573071148145
234930,17370,215.77838840075304
234931,17371,216.80104609002464
234932,17372,217.82370377929624
234933,17373,218.84636146856784
234934,17374,219.86901915783943
234935,17375,220.89167684711103
234936,17376,221.91433453638263
234937,17377,222.93699222692504
234938,17378,223.9596499174709
234939,17379,224.98230760801675
234940,17380,226.0049652985626
234941,17381,227.02762298910847
234942,17382,228.05028067965432
234943,17383,229.07293837020018
234944,17384,230.09559606074603
234945,17385,231.1182537512919
234946,17386,232.14091144183774
234947,17387,233.1635691323836
234948,17388,234.18622682292946
234949,17389,235.2088845134753
234950,17390,236.23154220402117
234951,17391,237.25419989456702
234952,17392,238.2768575834392
234953,17393,239.29951527230546
234954,17394,240.32217296117167
234955,17395,241.3448306500379
234956,17396,242.3674883389041
234957,17397,243.39014602777033
234958,17398,244.41280371663655
234959,17399,245.43546140550276
235000,17400,246.45811909436898
235001,17401,247.4807767832352
235002,17402,248.50343447210142
235003,17403,249.52609216096764
235004,17404,250.54874984983385
235005,17405,251.57140754037377
235006,17406,252.5940652309196
235007,17407,253.61672292146545
235008,17408,254.6393806120113
235009,17409,255.66203830255716
235010,17410,256.68469599310305
235011,17411,257.70735368364893
235012,17412,258.7300113741948
235013,17413,259.7526690647407
235014,17414,260.7753267552866
235015,17415,261.79798444583247
235016,17416,262.82064213637835
235017,17417,263.84329982692424
235018,17418,264.8659575174701
235019,17419,265.888615208016
235020,17420,266.9112728968214
235021,17421,267.9339305856204
235022,17422,268.9565882744193
235023,17423,269.9792459632182
235024,17424,271.0019036520171
235025,17425,272.02456134081604
235026,17426,273.04721902961495
235027,17427,274.06987671841387
235028,17428,275.0925344072128
235029,17429,276.1151920960117
235030,17430,277.1378497848106
235031,17431,278.16050747535
235032,17432,279.18316516589584
235033,17433,280.2058228564417
235034,17434,281.2284805469876
235035,17435,282.2511382375335
235036,17436,283.2737959280794
235037,17437,284.29645361862526
235038,17438,285.31911130917115
235039,17439,286.34176899971703
235040,17440,287.3644266902629
235041,17441,288.3870843808088
235042,17442,289.4097420713547
235043,17443,290.43239976190057
235044,17444,291.45505745244645
235045,17445,292.47771514299234
235046,17446,293.5003728335382
235047,17447,294.5230305219612
235048,17448,295.5456882103746
235049,17449,296.5683458987879
235050,17450,297.59100358720127
235051,17451,298.6136612756146
235052,17452,299.63631896402796
235053,17453,300.65897665456424
235054,17454,301.68163434511007
235055,17455,302.70429203565595
235056,17456,303.72694972620184
235057,17457,304.7496074167477
235058,17458,305.7722651072936
235059,17459,306.7949227978395
235100,17460,307.8175804883854
235101,17461,308.84023817893126
235102,17462,309.86289586947714
235103,17463,310.885553560023
235104,17464,311.9082112505689
235105,17465,312.9308689411148
235106,17466,313.9535266316607
235107,17467,314.97618432220656
235108,17468,315.99884201275245
235109,17469,317.02149970329833
235110,17470,318.0441573938442
235111,17471,319.0668150843901
235112,17472,320.089472774936
235113,17473,321.11213046548187
235114,17474,322.13478815602775
235115,17475,323.15744584657364
235116,17476,324.1801035371195
235117,17477,325.2027612276654
235118,17478,326.2254189182113
235119,17479,327.2480766087572
235120,17480,328.27073429930306
235121,17481,329.29339198984894
235122,17482,330.3160496803948
235123,17483,331.3387073709407
235124,17484,332.3613650614866
235125,17485,333.3840227520325
235126,17486,333.3840227520325
