time1sec,countTime,totalDistance
204200,6120,1.0210830379540061
204201,6121,1.6071416479151674
204202,6122,2.203554328262185
204203,6123,2.807287991009866
204204,6124,3.4093184624745256
204205,6125,4.023661725561148
204206,6126,4.64498694346145
204207,6127,5.260560461065319
204208,6128,5.869481769589234
204209,6129,6.492628800813119
204210,6130,7.118623809876308
204211,6131,7.752326612833628
204212,6132,7.752326612833628
204213,6133,8.395902741967936
204214,6134,8.395902741967936
204215,6135,8.395902741967936
204216,6136,9.043291184585941
204217,6137,9.68844359779879
204218,6138,10.330899181682678
204219,6139,10.97878954049151
204220,6140,11.61581158690983
204221,6141,12.249825390677588
204222,6142,12.88890539302138
204223,6143,13.511009527141116
204224,6144,14.124976951987243
204225,6145,14.728150926042987
204226,6146,15.330335668629921
204227,6147,15.930817817610304
204228,6148,16.533663760936683
204229,6149,17.136655415686583
204230,6150,17.754008868504066
204231,6151,18.363847304592095
204232,6152,18.96740421391787
204233,6153,19.568876212140037
204234,6154,20.172803264427266
204235,6155,20.782114511117484
204236,6156,21.382749555916174
204237,6157,21.98440973767041
204238,6158,22.58638136364711
204239,6159,23.183979056027304
204240,6160,23.77950363630175
204241,6161,24.38096900412144
204242,6162,24.979035742027925
204243,6163,25.583632939007757
204244,6164,26.179106339147644
204245,6165,26.768019940444155
204246,6166,27.40860691358536
204247,6167,28.05676657336174
204248,6168,28.699109953442232
204249,6169,29.342141321883027
204250,6170,29.98228328890409
204251,6171,30.624375868463943
204252,6172,31.25694091344099
204253,6173,31.89675108832089
204254,6174,32.53924721503289
204255,6175,33.182619892675234
204256,6176,33.82635610818124
204257,6177,34.4656951837627
204258,6178,35.10531452863
204259,6179,35.7468108108126
204300,6180,36.38680337449576
204301,6181,37.034593625540985
204302,6182,37.682424273492394
204303,6183,38.328004422792674
204304,6184,38.97685398033088
204305,6185,39.6268353359066
204306,6186,40.278539794955286
204307,6187,40.92901755686832
204308,6188,41.57843432386777
204309,6189,42.228386611392935
204310,6190,42.88301216541798
204311,6191,43.53357583483682
204312,6192,44.180777878345864
204313,6193,44.8307840725304
204314,6194,45.4833944501654
204315,6195,46.13047833870245
204316,6196,46.78213475258411
204317,6197,47.43439642460979
204318,6198,48.084331478325225
204319,6199,48.73432913506938
204320,6200,49.3827513801268
204321,6201,50.03060874701682
204322,6202,50.68022110923806
204323,6203,51.32868042421628
204324,6204,51.97542599258862
204325,6205,52.61926898953447
204326,6206,53.26405283510077
204327,6207,53.8990405698905
204328,6208,54.540522793583975
204329,6209,55.18248170484775
204330,6210,55.81734920294261
204331,6211,56.4572540434346
204332,6212,57.0953901234345
204333,6213,57.74212878668743
204334,6214,58.392868947345264
204335,6215,59.045717245583866
204336,6216,59.69979554375156
204337,6217,60.352525568048804
204338,6218,61.008075389713206
204339,6219,61.65963476364787
204340,6220,62.31076169032232
204341,6221,62.963782880452676
204342,6222,63.61485680848117
204343,6223,64.26683560725607
204344,6224,64.91640761013173
204345,6225,65.56479781805426
204346,6226,66.21401622135082
204347,6227,66.86519143863103
204348,6228,67.51590459412377
204349,6229,68.16673870955341
204350,6230,68.81378647084018
204351,6231,69.4617654897148
204352,6232,70.10837194939
204353,6233,70.7553773723275
204354,6234,71.40177411283402
204355,6235,72.04734087426878
204356,6236,72.69337861014631
204357,6237,73.33957961450453
204358,6238,73.98704909120988
204359,6239,74.63348348944537
204400,6240,75.27779669817055
204401,6241,75.92456385608655
204402,6242,76.56622711012858
204403,6243,77.20836108416071
204404,6244,77.85246940900497
204405,6245,78.49506077416763
204406,6246,79.13774243558721
204407,6247,79.77982329006694
204408,6248,80.42053664978893
204409,6249,81.05979837729637
204410,6250,81.70244524421742
204411,6251,82.34560629207411
204412,6252,82.98665326165992
204413,6253,83.62706071467014
204414,6254,84.26941343707465
204415,6255,84.90868050428497
204416,6256,85.54918482278102
204417,6257,86.18776744474158
204418,6258,86.82765119333231
204419,6259,87.46424880665934
204420,6260,88.10476324184019
204421,6261,88.74566563019197
204422,6262,89.38680068031935
204423,6263,90.0278106459999
204424,6264,90.67090182175608
204425,6265,91.31470186636922
204426,6266,91.9553301345811
204427,6267,92.59877784941801
204428,6268,93.24152475351721
204429,6269,93.88405958371698
204430,6270,94.52735796161667
204431,6271,95.1710192403729
204432,6272,95.81400763062092
204433,6273,96.45890229340506
204434,6274,97.10562298102501
204435,6275,97.7466501670785
204436,6276,98.38996521422713
204437,6277,99.03363550460443
204438,6278,99.67746574218936
204439,6279,100.3204492972596
204440,6280,100.96427634364552
204441,6281,101.60908666029954
204442,6282,102.25403933731005
204443,6283,102.89477001811174
204444,6284,103.53482686427479
204445,6285,104.17151652926108
204446,6286,104.81019293828172
204447,6287,105.44498205661158
204448,6288,106.082106805625
204449,6289,106.71987430434575
204450,6290,107.35766317884517
204451,6291,107.99433848491721
204452,6292,108.63246954282289
204453,6293,109.27007580649996
204454,6294,109.90363107982476
204455,6295,110.54022127125269
204456,6296,111.17067738103265
204457,6297,111.8009205521764
204458,6298,112.43171972728415
204459,6299,113.05870687279213
204500,6300,113.6861450350363
204501,6301,114.3149727969375
204502,6302,114.93710868884898
204503,6303,115.5635353848622
204504,6304,116.1846202012346
204505,6305,116.81182818117888
204506,6306,117.44529126585799
204507,6307,118.07561050861354
204508,6308,118.70823805499488
204509,6309,119.33802084069491
204510,6310,119.96582041680954
204511,6311,120.5952704486398
204512,6312,121.22686569045408
204513,6313,121.85428128831335
204514,6314,122.48514348658735
204515,6315,123.11401213962085
204516,6316,123.73940933100992
204517,6317,124.36403623266752
204518,6318,124.98792321804723
204519,6319,125.60923357891875
204520,6320,126.22992446405586
204521,6321,126.85093105376265
204522,6322,127.4750161823003
204523,6323,128.09797679901578
204524,6324,128.72860746615788
204525,6325,129.3575135668756
204526,6326,129.99030046101637
204527,6327,130.62568505510956
204528,6328,131.26410392594158
204529,6329,131.89812656092397
204530,6330,132.53392216284814
204531,6331,133.17270852865758
204532,6332,133.81486645186408
204533,6333,134.45238641567863
204534,6334,135.091839127388
204535,6335,135.73241240905344
204536,6336,136.3731976677577
204537,6337,137.00874969531117
204538,6338,137.64547201406074
204539,6339,138.28337234465636
204540,6340,138.9229405680145
204541,6341,139.56775852712744
204542,6342,140.2191649478527
204543,6343,140.86755214595877
204544,6344,141.51913142911417
204545,6345,142.170471847536
204546,6346,142.8230673518584
204547,6347,143.47635017067907
204548,6348,144.13031456302758
204549,6349,144.7817263514354
204550,6350,145.43308779467262
204551,6351,146.08536737620804
204552,6352,146.739820708777
204553,6353,147.37977301976497
204554,6354,148.02276313806271
204555,6355,148.6640659426166
204556,6356,149.30944198276185
204557,6357,149.94456252480276
204558,6358,150.57249430925407
204559,6359,151.1990853719325
