time1sec,countTime,totalDistance
230700,14820,1.0218682462199629
230701,14821,2.0445229424668643
230702,14822,3.067180621614865
230703,14823,4.0898383121171875
230704,14824,5.112496002662881
230705,14825,6.13515369320874
230706,14826,7.1578113837546
230707,14827,8.18046907430046
230708,14828,9.203126764846319
230709,14829,10.225784455392178
230710,14830,11.248442145938037
230711,14831,12.271099836483897
230712,14832,13.293757527029756
230713,14833,14.316415217575615
230714,14834,15.339072908121475
230715,14835,16.361730598667336
230716,14836,17.384388289213195
230717,14837,18.407045979759054
230718,14838,19.429703670304914
230719,14839,20.452361360850773
230720,14840,21.475019051396632
230721,14841,22.49767674194249
230722,14842,23.52033443248835
230723,14843,24.54299212303421
230724,14844,25.56564981358007
230725,14845,26.58830750412593
230726,14846,27.61096519467179
230727,14847,28.633622885217648
230728,14848,29.656280575763507
230729,14849,30.678938266309366
230730,14850,31.701595956855225
230731,14851,32.724253647401085
230732,14852,33.74691133794695
230733,14853,34.76956902849281
230734,14854,35.79222671903867
230735,14855,36.814884409584536
230736,14856,37.8375421001304
230737,14857,38.86019979067626
230738,14858,39.882857481222125
230739,14859,40.90551517176799
230740,14860,41.92817286231385
230741,14861,42.95083055285971
230742,14862,43.973488243405576
230743,14863,44.99614593395144
230744,14864,46.0188036244973
230745,14865,47.041461315043165
230746,14866,48.06411900558903
230747,14867,49.08677669613489
230748,14868,50.10943438668075
230749,14869,51.132092077226616
230750,14870,52.15474976777248
230751,14871,53.17740745831834
230752,14872,54.200065148864205
230753,14873,55.22272283941007
230754,14874,56.24538052995593
230755,14875,57.26803822050179
230756,14876,58.290695911047656
230757,14877,59.31335360159352
230758,14878,60.33601129213938
230759,14879,61.358668982685245
230800,14880,62.38132667323111
230801,14881,63.40398436377697
230802,14882,64.42664205432283
230803,14883,65.44929974486868
230804,14884,66.47195743541454
230805,14885,67.4946151259604
230806,14886,68.51727281650625
230807,14887,69.5399305070521
230808,14888,70.56258819759796
230809,14889,71.58524588814382
230810,14890,72.60790357868967
230811,14891,73.63056126923553
230812,14892,74.65321895978138
230813,14893,75.67587665032724
230814,14894,76.6985343408731
230815,14895,77.72119203141895
230816,14896,78.7438497219648
230817,14897,79.76650741251066
230818,14898,80.78916510305652
