time1sec,countTime,totalDistance
233600,16560,1.0218682462199629
233601,16561,2.044525329686685
233602,16562,3.0671830178638873
233603,16563,4.0898407084004855
233604,16564,5.112498398946309
233605,16565,6.135156089492169
233606,16566,7.157813780038029
233607,16567,8.180471470583889
233608,16568,9.203129161129748
233609,16569,10.225786851675608
233610,16570,11.248444542221467
233611,16571,12.271102232767326
233612,16572,13.293759923313186
233613,16573,14.316417613859045
233614,16574,15.339075304404904
233615,16575,16.361732994950763
233616,16576,17.384390685496623
233617,16577,18.407048376042482
233618,16578,19.42970606658834
233619,16579,20.4523637571342
233620,16580,21.47502144768006
233621,16581,22.49767913822592
233622,16582,23.52033682877178
233623,16583,24.542994519317638
233624,16584,25.565652209863497
233625,16585,26.588309900409357
233626,16586,27.610967590955216
233627,16587,28.633625281501075
233628,16588,29.656282972046935
233629,16589,30.678940662592794
233630,16590,31.701598353138653
233631,16591,32.72425604368451
233632,16592,33.746913734230375
233633,16593,34.76957142477624
233634,16594,35.7922291153221
233635,16595,36.814886805867964
233636,16596,37.83754449641383
233637,16597,38.86020218695969
233638,16598,39.88285987750555
233639,16599,40.905517568051415
233640,16600,41.92817525859728
233641,16601,42.95083294914314
233642,16602,43.973490639689004
233643,16603,44.99614833023487
233644,16604,46.01880602078073
233645,16605,47.04146371132659
233646,16606,48.064121401872455
233647,16607,49.08677909241832
233648,16608,50.10943678296418
233649,16609,51.132094473510044
233650,16610,52.15475216405591
233651,16611,53.17740985460177
233652,16612,54.20006754514763
233653,16613,55.222725235693495
233654,16614,56.24538292623936
233655,16615,57.26804061678522
233656,16616,58.290698307331084
233657,16617,59.31335599787695
233658,16618,60.33601368842281
233659,16619,61.35867137896867
233700,16620,62.381329069514535
233701,16621,63.4039867600604
233702,16622,64.42664445060626
233703,16623,65.44930214115212
233704,16624,66.47195983169797
233705,16625,67.49461752224383
233706,16626,68.51727521278968
233707,16627,69.53993290333554
233708,16628,70.5625905938814
233709,16629,71.58524828442725
233710,16630,72.60790597497311
233711,16631,73.63056366551896
