time1sec,countTime,totalDistance
233800,16680,1.0210830379540061
233801,16681,2.04372427932186
233802,16682,3.066381798035877
233803,16683,4.089039486786743
233804,16684,5.111697177313852
233805,16685,6.134354867859516
233806,16686,7.157012558405373
233807,16687,8.179670248951233
233808,16688,9.202327939497092
233809,16689,10.224985630042951
233810,16690,11.24764332058881
233811,16691,12.27030101113467
233812,16692,13.29295870168053
233813,16693,14.315616392226389
233814,16694,15.338274082772248
233815,16695,16.360931773318107
233816,16696,17.383589463863967
233817,16697,18.406247154409826
233818,16698,19.428904843421794
233819,16699,20.4515625324321
233820,16700,21.4742202219537
233821,16701,22.496877911475856
233822,16702,23.51953560099801
233823,16703,24.542193290520167
233824,16704,25.564850980042323
233825,16705,26.58750866956448
233826,16706,27.610166359086634
233827,16707,28.63282404860879
233828,16708,29.655481738130945
233829,16709,30.6781394276531
233830,16710,31.70079711666396
233831,16711,32.723454805674265
233832,16712,33.74611249468457
233833,16713,34.76877018369653
233834,16714,35.791427872708496
233835,16715,36.81408556172046
233836,16716,37.836743250732425
233837,16717,38.85940093974439
233838,16718,39.88205862824561
233839,16719,40.90471631674628
233840,16720,41.92737400524695
233841,16721,42.950031693747626
233842,16722,43.9726893822483
233843,16723,44.99534707074897
233844,16724,46.01800475976038
233845,16725,47.040662448772345
233846,16726,48.06332013778431
233847,16727,49.085977826796274
233848,16728,50.10863551580824
233849,16729,51.1312932048202
233850,16730,52.15395089383217
233851,16731,53.17660858284413
233852,16732,54.1992662718561
233853,16733,55.22192396086806
233854,16734,56.244581649880026
233855,16735,57.26723933889199
233856,16736,58.28989702739321
233857,16737,59.31255471589388
233858,16738,60.335212404394554
233859,16739,61.357870092895226
233900,16740,62.3805277813959
233901,16741,63.40318546989657
233902,16742,64.42584315839724
233903,16743,65.44850084689791
233904,16744,66.47115853539859
233905,16745,67.49381622389926
233906,16746,68.51647391239993
233907,16747,69.5391316009006
233908,16748,70.56178928940128
233909,16749,71.58444697790195
233910,16750,72.60710466691336
233911,16751,73.62976235592532
