time1sec,countTime,totalDistance
211900,8340,1.0218682462199629
211901,8341,1.956570836672077
211902,8342,2.9080439099733573
211903,8343,3.861185017932616
211904,8344,4.810223864637175
211905,8345,5.754990199202667
211906,8346,6.697109214456572
211907,8347,7.644922042744102
211908,8348,8.592519314005544
211909,8349,9.54049368854566
211910,8350,10.488478789934238
211911,8351,11.439442666240815
211912,8352,12.394325283145356
211913,8353,13.341113469582195
211914,8354,14.285469513500818
211915,8355,15.158143295927587
211916,8356,16.03828044020372
211917,8357,16.90842949367398
211918,8358,17.783895570994364
211919,8359,18.656291259781106
211920,8360,19.538226412650612
211921,8361,20.37888413930071
211922,8362,21.243179297968336
211923,8363,22.094992263134724
211924,8364,22.93286550545321
211925,8365,23.80066658622183
211926,8366,24.64230029009802
211927,8367,25.482117396565176
211928,8368,26.33276118954611
211929,8369,27.185970080241358
211930,8370,27.706564578291115
211931,8371,28.202749309376657
211932,8372,28.679056967486584
211933,8373,29.14665450681499
211934,8374,29.5994748722557
211935,8375,30.027139662390876
211936,8376,30.443039524525936
211937,8377,30.839458824211935
211938,8378,31.206122733942067
211939,8379,31.5505854561172
211940,8380,31.864329553012002
211941,8381,32.14844622797412
211942,8382,32.42321597309833
211943,8383,32.67562687644003
211944,8384,32.90991190930038
211945,8385,33.1322151618139
211946,8386,33.333039524589786
211947,8387,33.514985175199506
211948,8388,33.67501901811203
211949,8389,33.82029444479758
211950,8390,33.93220725395651
211951,8391,34.019576613839035
211952,8392,34.093304171198525
211953,8393,34.15669522333048
211954,8394,34.22538419685042
211955,8395,34.305163373693695
211956,8396,34.37875809301627
211957,8397,34.459594514956514
211958,8398,34.459594514956514
211959,8399,34.459594514956514
212000,8400,34.459594514956514
212001,8401,34.459594514956514
212002,8402,34.459594514956514
212003,8403,34.459594514956514
212004,8404,34.459594514956514
212005,8405,34.459594514956514
212006,8406,34.459594514956514
212007,8407,34.459594514956514
212008,8408,34.459594514956514
212009,8409,34.459594514956514
212010,8410,34.459594514956514
212011,8411,34.459594514956514
212012,8412,34.459594514956514
212013,8413,34.459594514956514
212014,8414,34.459594514956514
212015,8415,34.459594514956514
212016,8416,34.459594514956514
212017,8417,34.459594514956514
212018,8418,34.459594514956514
212019,8419,34.459594514956514
212020,8420,34.459594514956514
212021,8421,34.459594514956514
212022,8422,34.459594514956514
212023,8423,34.459594514956514
212024,8424,34.459594514956514
212025,8425,34.673109141902096
212026,8426,34.90960637271955
212027,8427,35.175282496213605
212028,8428,35.175282496213605
212029,8429,35.175282496213605
212030,8430,35.4930365401964
212031,8431,35.81927483794348
212032,8432,36.17276346125747
212033,8433,36.55549886622634
212034,8434,36.55549886622634
212035,8435,36.931434423189515
212036,8436,37.2963481838457
212037,8437,37.63999043956286
212038,8438,37.63999043956286
212039,8439,37.63999043956286
212040,8440,37.63999043956286
212041,8441,38.02902558370205
212042,8442,38.02902558370205
212043,8443,38.02902558370205
212044,8444,38.39779972149234
212045,8445,38.74027331723836
212046,8446,39.090716489868946
212047,8447,39.46749855534737
212048,8448,39.83306043217411
212049,8449,39.83306043217411
212050,8450,39.83306043217411
212051,8451,39.83306043217411
212052,8452,40.225451268100095
212053,8453,40.6232483340523
212054,8454,41.03359229538215
212055,8455,41.472020934118476
212056,8456,41.472020934118476
212057,8457,41.472020934118476
212058,8458,41.472020934118476
212059,8459,41.472020934118476
212100,8460,41.901609105691676
212101,8461,42.35234733394686
212102,8462,42.788711673091306
212103,8463,43.21702802850425
212104,8464,43.21702802850425
212105,8465,43.21702802850425
212106,8466,43.66071090356305
212107,8467,43.66071090356305
212108,8468,44.112829625919034
212109,8469,44.112829625919034
212110,8470,44.583122500864604
212111,8471,44.583122500864604
