time1sec,countTime,totalDistance
225400,14040,1.0218682462199629
225401,14041,2.044525329686685
225402,14042,3.0671830178638873
225403,14043,4.0898407084004855
225404,14044,5.112498398946309
225405,14045,6.135156089492169
225406,14046,7.157813780038029
225407,14047,8.180471470583889
225408,14048,9.203129161129748
225409,14049,10.225786851675608
225410,14050,11.248444542221467
225411,14051,12.271102232767326
225412,14052,13.293759923313186
225413,14053,14.316417613859045
225414,14054,15.339075304404904
225415,14055,16.361732994950763
225416,14056,17.384390685496623
225417,14057,18.407048376042482
225418,14058,19.42970606658834
225419,14059,20.4523637571342
225420,14060,21.47502144768006
225421,14061,22.49767913822592
225422,14062,23.52033682877178
225423,14063,24.542994519317638
225424,14064,25.565652209863497
225425,14065,26.588309900409357
225426,14066,27.610967590955216
225427,14067,28.633625281501075
225428,14068,29.656282972046935
225429,14069,30.678940662592794
225430,14070,31.701598353138653
225431,14071,32.72425604368451
225432,14072,33.746913734230375
225433,14073,34.76957142477624
225434,14074,35.7922291153221
225435,14075,36.814886805867964
225436,14076,37.83754449641383
225437,14077,38.86020218695969
225438,14078,39.88285987750555
225439,14079,40.905517568051415
225440,14080,41.92817525859728
225441,14081,42.95083294914314
225442,14082,43.973490639689004
225443,14083,44.99614833023487
225444,14084,46.01880602078073
225445,14085,47.04146371132659
225446,14086,48.064121401872455
225447,14087,49.08677909241832
225448,14088,50.10943678296418
225449,14089,51.132094473510044
225450,14090,52.15475216405591
225451,14091,53.17740985460177
225452,14092,54.20006754514763
225453,14093,55.222725235693495
225454,14094,56.24538292623936
225455,14095,57.26804061678522
225456,14096,58.290698307331084
225457,14097,59.31335599787695
225458,14098,60.33601368842281
225459,14099,61.35867137896867
225500,14100,62.381329069514535
225501,14101,63.4039867600604
225502,14102,64.42664445060626
225503,14103,65.44930214115212
225504,14104,66.47195983169797
225505,14105,67.49461752224383
225506,14106,68.51727521278968
225507,14107,69.53993290333554
225508,14108,70.5625905938814
225509,14109,71.58524828442725
225510,14110,72.60790597497311
225511,14111,73.63056366551896
225512,14112,74.65322135606482
225513,14113,75.67587904661067
225514,14114,76.69853673715653
225515,14115,77.72119442770239
225516,14116,78.74385211824824
225517,14117,79.7665098087941
225518,14118,80.78916749933995
225519,14119,81.81182518988581
225520,14120,82.83448288043166
225521,14121,83.85714057097752
225522,14122,84.87979826152338
225523,14123,85.90245595206923
225524,14124,86.92511364261509
225525,14125,87.94777133316094
225526,14126,88.9704290237068
225527,14127,89.99308671425266
225528,14128,91.01574440479851
225529,14129,92.03840209534437
225530,14130,93.06105978589022
225531,14131,94.08371747643608
225532,14132,95.10637516698193
225533,14133,96.12903285752779
225534,14134,97.15169054807365
225535,14135,98.1743482386195
225536,14136,99.19700592850249
225537,14137,100.21966361838456
225538,14138,101.24232130760376
225539,14139,102.26497899682202
225540,14140,103.28763668604029
225541,14141,104.31029437525855
225542,14142,105.33295206447681
225543,14143,106.35560975236936
225544,14144,107.37826743959717
225545,14145,108.40092512549832
225546,14146,109.42358281073474
225547,14147,110.44624049597023
225548,14148,111.46889818120572
225549,14149,112.4915558664412
225550,14150,113.51421355167669
225551,14151,114.53687123691218
225552,14152,115.55952892214766
225553,14153,116.58218660738315
225554,14154,117.60484429195577
225555,14155,118.6275019758646
225556,14156,119.6501596597725
225557,14157,120.6728173436213
225558,14158,121.69547502751034
225559,14159,122.71813271073665
225600,14160,123.74079039396017
225601,14161,124.76344807718368
225602,14162,125.78610575974433
225603,14163,126.80876344230218
225604,14164,127.83142112419716
225605,14165,128.85407880608935
225606,14166,129.87673648731865
225607,14167,130.89939416721944
225608,14168,131.92205184645175
225609,14169,132.94470952568128
225610,14170,133.96736720491077
225611,14171,134.99002488414027
225612,14172,136.01268256336976
225613,14173,137.0353402419364
225614,14174,138.05799792050024
225615,14175,139.08065559906407
225616,14176,140.10331327696505
225617,14177,141.12597095486322
225618,14178,142.1486286327614
225619,14179,143.17128631065955
225620,14180,144.19394398855772
225621,14181,145.2166016664559
225622,14182,146.2392593436912
225623,14183,147.2619170209237
225624,14184,148.28457469751294
225625,14185,149.3072323879792
225626,14186,150.3298900785246
225627,14187,151.35254776907047
225628,14188,152.37520545961632
225629,14189,153.39786315016218
225630,14190,154.42052084070804
225631,14191,155.4431785312539
225632,14192,156.46583622179975
225633,14193,157.4884939123456
225634,14194,158.51115160289146
225635,14195,159.53380929343732
225636,14196,160.55646698398317
225637,14197,161.57912467452903
225638,14198,162.60178236507488
225639,14199,163.62444005562074
225640,14200,164.6470977461666
225641,14201,165.66975543671245
225642,14202,166.6924131272583
225643,14203,167.71507081780416
225644,14204,168.73772850835002
225645,14205,169.76038619889587
225646,14206,170.78304388944173
225647,14207,171.80570157998758
225648,14208,172.82835927053344
225649,14209,173.8510169610793
225650,14210,174.87367465162515
225651,14211,175.896332342171
225652,14212,176.91899003271686
225653,14213,177.94164772326272
225654,14214,178.96430541380857
225655,14215,179.98696310435443
225656,14216,181.0096207949003
225657,14217,182.03227848544614
225658,14218,183.054936175992
225659,14219,184.07759386653785
225700,14220,185.1002515570837
225701,14221,186.12290924762956
225702,14222,187.14556693817542
225703,14223,188.16822462872128
225704,14224,189.19088231926713
225705,14225,190.213540009813
225706,14226,191.23619770035884
225707,14227,192.2588553909047
225708,14228,193.28151308145056
225709,14229,194.3041707719964
225710,14230,195.32682846254227
225711,14231,196.34948615308812
225712,14232,197.37214384363398
225713,14233,198.39480153417983
225714,14234,199.4174592247257
225715,14235,200.44011691527155
225716,14236,201.4627746058174
225717,14237,202.48543229636326
225718,14238,203.5080899869091
225719,14239,204.53074767745497
225720,14240,205.55340536800082
225721,14241,206.57606305854668
225722,14242,207.59872074909254
225723,14243,208.6213784396384
225724,14244,209.64403613018425
225725,14245,210.66669381995243
225726,14246,211.68935150971933
225727,14247,212.71200919870856
225728,14248,213.7346668876965
225729,14249,214.75732457668445
225730,14250,215.7799822656724
225731,14251,216.80263995466035
225732,14252,217.82529764209298
225733,14253,218.8479553279677
225734,14254,219.8706130122845
225735,14255,220.89327069659876
225736,14256,221.915928380913
225737,14257,222.9385860652272
225738,14258,223.96124374954144
225739,14259,224.98390143385566
225740,14260,226.0065591181699
225741,14261,227.02921680248411
225742,14262,228.0518744860207
225743,14263,229.074532169556
225744,14264,230.09718985231362
225745,14265,231.11984753502975
225746,14266,232.1425052177332
225747,14267,233.16516290046363
225748,14268,234.18782058241652
225749,14269,235.21047826436555
225750,14270,236.23313594631458
225751,14271,237.25579362748593
225752,14272,238.27845130787577
225753,14273,239.30110898826175
225754,14274,240.3237666686477
225755,14275,241.34642434825597
225756,14276,242.3690820255274
225757,14277,243.39173970278728
225758,14278,244.4143973800471
225759,14279,245.4370550573069
225800,14280,246.4597127478217
225801,14281,247.4823704383675
225802,14282,248.50502812891335
225803,14283,249.5276858194592
225804,14284,250.55034351000506
225805,14285,251.57300120055092
225806,14286,252.59565889109678
225807,14287,253.61831658164263
225808,14288,254.6409742721885
225809,14289,255.66363196273434
225810,14290,256.6862896532802
225811,14291,257.7089473438261
225812,14292,258.73160503437197
225813,14293,259.75426272491785
225814,14294,260.77692041546374
225815,14295,261.7995781060096
225816,14296,262.8222357965555
225817,14297,263.8448934871014
225818,14298,264.8675511776473
225819,14299,265.89020886819316
225820,14300,266.91286655873904
225821,14301,267.9355242492849
225822,14302,268.9581819398308
225823,14303,269.9808396303767
225824,14304,271.0034973209226
225825,14305,272.02615501146846
225826,14306,273.04881270201435
225827,14307,274.07147039256023
225828,14308,275.0941280831061
225829,14309,276.116785773652
225830,14310,277.1394434641979
225831,14311,278.16210115474377
225832,14312,279.18475884528965
225833,14313,280.20741653583553
225834,14314,281.2300742263814
225835,14315,282.2527319169273
225836,14316,283.2753896074732
225837,14317,284.29804729801907
225838,14318,285.32070498856496
225839,14319,286.3433626780087
225840,14320,287.3660203674499
225841,14321,288.38867805578894
225842,14322,289.4113357441254
225843,14323,290.4339934324618
225844,14324,291.45665112079826
225845,14325,292.4793088091347
225846,14326,293.5019664952669
225847,14327,294.5246241802919
225848,14328,295.54728186311
225849,14329,296.56993954482084
225850,14330,297.5925972265291
225851,14331,298.6152549082373
225852,14332,299.6379125899661
225853,14333,300.6605702804747
225854,14334,301.6832279710204
225855,14335,302.7058856615663
225856,14336,303.7285433521122
225857,14337,304.75120104265807
225858,14338,305.77385873320395
225859,14339,306.79651642374984
225900,14340,307.8191741142957
225901,14341,308.8418318048416
225902,14342,309.8644894953875
225903,14343,310.8871471859334
225904,14344,311.90980487647926
225905,14345,312.93246256702514
225906,14346,313.955120257571
225907,14347,314.9777779481169
225908,14348,316.0004356386628
225909,14349,317.0230933292087
225910,14350,318.04575101975456
225911,14351,319.06840871030045
225912,14352,320.09106640084633
225913,14353,321.1137240913922
225914,14354,322.1363817819381
225915,14355,323.159039472484
225916,14356,324.18169716302987
225917,14357,325.20435485357575
225918,14358,326.22701254412164
225919,14359,327.2496702346675
225920,14360,328.2723279252134
225921,14361,329.2949856157593
225922,14362,330.3176433063052
225923,14363,331.34030099685106
225924,14364,332.36295868739694
225925,14365,333.3856163779428
225926,14366,334.4082740684887
225927,14367,335.4309317590346
225928,14368,336.4535894495805
225929,14369,337.47624714012636
225930,14370,338.49890483067225
225931,14371,339.52156252121813
225932,14372,340.544220211764
225933,14373,341.5668779023099
225934,14374,342.5895355928558
225935,14375,343.61219328340167
225936,14376,344.63485097394755
225937,14377,345.65750866449343
