time1sec,countTime,totalDistance
235300,17580,1.0218682462199629
235301,17581,2.0445229424668643
235302,17582,3.067180621614865
235303,17583,4.0898383121171875
235304,17584,5.112496002662881
235305,17585,6.13515369320874
235306,17586,7.1578113837546
235307,17587,8.18046907430046
235308,17588,9.203126764846319
235309,17589,10.225784455392178
235310,17590,11.248442145938037
235311,17591,12.271099836483897
235312,17592,13.293757527029756
235313,17593,14.316415217575615
235314,17594,15.339072908121475
235315,17595,16.361730598667336
235316,17596,17.384388289213195
235317,17597,18.407045979759054
235318,17598,19.429703670304914
235319,17599,20.452361360850773
235320,17600,21.475019051396632
235321,17601,22.49767674194249
235322,17602,23.52033443248835
235323,17603,24.54299212303421
235324,17604,25.56564981358007
235325,17605,26.58830750412593
235326,17606,27.61096519467179
235327,17607,28.633622885217648
235328,17608,29.656280575763507
235329,17609,30.678938266309366
235330,17610,31.701595956855225
235331,17611,32.724253647401085
235332,17612,33.74691133794695
235333,17613,34.76956902849281
235334,17614,35.79222671903867
235335,17615,36.814884409584536
235336,17616,37.8375421001304
235337,17617,38.86019979067626
235338,17618,39.882857481222125
235339,17619,40.90551517176799
235340,17620,41.92817286231385
235341,17621,42.95083055285971
235342,17622,43.973488243405576
235343,17623,44.99614593395144
235344,17624,46.0188036244973
235345,17625,47.041461315043165
235346,17626,48.06411900558903
235347,17627,49.08677669613489
235348,17628,50.10943438668075
235349,17629,51.132092077226616
235350,17630,52.15474976777248
235351,17631,53.17740745831834
235352,17632,54.200065148864205
235353,17633,55.22272283941007
235354,17634,56.24538052995593
235355,17635,57.26803822050179
235356,17636,58.290695911047656
235357,17637,59.31335360159352
235358,17638,60.33601129213938
235359,17639,61.358668982685245
235400,17640,62.38132667323111
235401,17641,63.40398436377697
235402,17642,64.42664205432283
235403,17643,65.44929974486868
235404,17644,66.47195743541454
235405,17645,67.4946151259604
235406,17646,68.51727281650625
235407,17647,69.5399305070521
235408,17648,70.56258819759796
235409,17649,71.58524588814382
235410,17650,72.60790357868967
235411,17651,73.63056126923553
235412,17652,74.65321895978138
235413,17653,75.67587665032724
235414,17654,76.6985343408731
235415,17655,77.72119203141895
235416,17656,78.7438497219648
235417,17657,79.76650741251066
235418,17658,80.78916510305652
235419,17659,81.81182279360237
235420,17660,82.83448048414823
235421,17661,83.85713817469409
235422,17662,84.87979586523994
235423,17663,85.9024535557858
235424,17664,86.92511124633165
235425,17665,87.94776893687751
235426,17666,88.97042662742336
235427,17667,89.99308431796922
235428,17668,91.01574200851508
235429,17669,92.03839969906093
235430,17670,93.06105738960679
235431,17671,94.08371508015264
235432,17672,95.1063727706985
235433,17673,96.12903046124435
235434,17674,97.15168815179021
235435,17675,98.17434584233607
235436,17676,99.19700353288192
235437,17677,100.21966122342778
235438,17678,101.24231891397363
235439,17679,102.26497660451949
235440,17680,103.28763429506535
235441,17681,104.3102919856112
235442,17682,105.33294967615706
235443,17683,106.35560736670291
235444,17684,107.37826505724877
235445,17685,108.40092274779462
235446,17686,109.42358043834048
235447,17687,110.44623812888634
235448,17688,111.46889581943219
235449,17689,112.49155350997805
235450,17690,113.5142112005239
235451,17691,114.53686889106976
235452,17692,115.55952658161561
235453,17693,116.58218427216147
235454,17694,117.60484196270733
235455,17695,118.62749965325318
235456,17696,119.65015734379904
235457,17697,120.6728150343449
235458,17698,121.69547272489075
235459,17699,122.7181304154366
235500,17700,123.74078810598246
235501,17701,124.76344579652832
235502,17702,125.78610348707417
235503,17703,126.80876117762003
235504,17704,127.83141886816588
235505,17705,128.85407655871174
235506,17706,129.8767342492576
235507,17707,130.89939193980345
235508,17708,131.9220496303493
235509,17709,132.94470732089516
235510,17710,133.96736501144102
235511,17711,134.99002270198687
235512,17712,136.01268039253273
235513,17713,137.03533808307859
235514,17714,138.05799577362444
235515,17715,139.0806534641703
235516,17716,140.10331115471615
235517,17717,141.125968845262
235518,17718,142.14862653580786
235519,17719,143.17128422635372
235520,17720,144.19394191689958
235521,17721,145.21659960744543
235522,17722,146.2392572979913
235523,17723,147.26191498853714
235524,17724,148.284572679083
235525,17725,149.30723036962885
235526,17726,150.3298880601747
235527,17727,151.35254575072057
235528,17728,152.37520344126642
235529,17729,153.39786113181228
235530,17730,154.42051882235813
235531,17731,155.443176512904
235532,17732,156.46583420344984
235533,17733,157.4884918939957
235534,17734,158.51114958454156
235535,17735,159.5338072750874
235536,17736,160.55646496563327
235537,17737,161.57912265617912
235538,17738,162.60178034672498
235539,17739,163.62443803727083
235540,17740,164.6470957278167
235541,17741,165.66975341836255
235542,17742,166.6924111089084
235543,17743,167.71506879945426
235544,17744,168.7377264900001
235545,17745,169.76038418054597
235546,17746,170.78304187109183
235547,17747,171.80569956163768
235548,17748,172.82835725218354
