time1sec,countTime,totalDistance
225700,14220,1.0202984330456968
225701,14221,2.0429472656564847
225702,14222,3.0656049118452966
225703,14223,4.088262593326634
225704,14224,5.110920274949224
225705,14225,6.133577956572379
225706,14226,7.156235641737844
225707,14227,8.178893325158779
225708,14228,9.201551010337704
225709,14229,10.224208693758714
225710,14230,11.246866377166487
225711,14231,12.269524060574186
225712,14232,13.292181743981885
225713,14233,14.314839427389582
225714,14234,15.33749709432789
225715,14235,16.360154761048786
225716,14236,17.382812427583225
225717,14237,18.40547009411395
225718,14238,19.4281277653519
225719,14239,20.450785441391442
225720,14240,21.47344311281945
225721,14241,22.496100793569134
225722,14242,23.518758465091498
225723,14243,24.541416136428047
225724,14244,25.564073807761794
225725,14245,26.5867314790955
225726,14246,27.609389148685505
225727,14247,28.632046818210966
225728,14248,29.654704487709207
225729,14249,30.67736215720723
225730,14250,31.70001983050137
225731,14251,32.722677503826084
225732,14252,33.745335175252926
225733,14253,34.767992846664484
225734,14254,35.79065052187206
225735,14255,36.81330819521216
225736,14256,37.83596586853715
225737,14257,38.85862354186205
225738,14258,39.88128121518695
225739,14259,40.90393888851185
225740,14260,41.92659656183675
225741,14261,42.949254233263595
225742,14262,43.971911906573204
225743,14263,44.99456957989801
225744,14264,46.01722725322291
225745,14265,47.03988492654781
225746,14266,48.062542599872714
225747,14267,49.085200273197614
225748,14268,50.10785794842057
225749,14269,51.13051562555688
225750,14270,52.153173302708566
225751,14271,53.17583098365646
225752,14272,54.19848866463494
225753,14273,55.2211463456136
225754,14274,56.24380402659226
225755,14275,57.26646170757092
225756,14276,58.28911937752564
225757,14277,59.31177704678767
225758,14278,60.3344347160322
225759,14279,61.357092385940476
225800,14280,62.37975005585062
225801,14281,63.402407725760774
225802,14282,64.42506539633472
225803,14283,65.44772306624674
225804,14284,66.4703807361569
225805,14285,67.49303840540325
225806,14286,68.51569607531154
225807,14287,69.53835374588547
225808,14288,70.56101141646128
225809,14289,71.5836690877009
225810,14290,72.60632675894237
225811,14291,73.62898443018386
225812,14292,74.65164210076156
225813,14293,75.67429977133739
225814,14294,76.69695744191321
225815,14295,77.71961511248904
225816,14296,78.74227278372865
225817,14297,79.76493045563393
225818,14298,80.78758812754108
225819,14299,81.81024580011203
225820,14300,82.83290347268485
225821,14301,83.85556114525767
225822,14302,84.87821881783049
225823,14303,85.9008764904033
225824,14304,86.92353416300136
225825,14305,87.94619183694851
225826,14306,88.96884951089945
225827,14307,89.99150718551233
225828,14308,91.01416486012707
225829,14309,92.03682253474182
225830,14310,93.05948021001849
225831,14311,94.08213788529703
225832,14312,95.10479556057557
225833,14313,96.1274532358541
225834,14314,97.15011091179458
225835,14315,98.17276858839885
225836,14316,99.19542626566691
