time1sec,countTime,totalDistance
221200,11520,1.0218682462199629
221201,11521,2.0445225183352598
221202,11522,3.0671797877276736
221203,11523,4.089837455347843
221204,11524,5.1124951226956865
221205,11525,6.135152784709134
221206,11526,7.157810446702423
221207,11527,8.180468108695635
221208,11528,9.20312576891105
221209,11529,10.225783430897545
221210,11530,11.248441091112936
221211,11531,12.271098749543835
221212,11532,13.293756406190196
221213,11533,14.31641405927422
221214,11534,15.339070663970269
221215,11535,16.361727263319356
221216,11536,17.384384885720152
221217,11537,18.4070425137675
221218,11538,19.429700127610634
221219,11539,20.452357750817786
221220,11540,21.475015364611714
221221,11541,22.49767297355575
221222,11542,23.520330596713084
221223,11543,24.5429882105065
221224,11544,25.56564581945053
221225,11545,26.588303418836844
221226,11546,27.610958819817228
221227,11547,28.633614216119344
221228,11548,29.656269618530835
221229,11549,30.678925021372105
221230,11550,31.701580426519474
221231,11551,32.72423621685785
221232,11552,33.746892073830814
221233,11553,34.76954793134381
221234,11554,35.79220382176456
221235,11555,36.81485972196883
221236,11556,37.83751562055803
221237,11557,38.86017281560655
221238,11558,39.882829402552915
221239,11559,40.905485993854306
221240,11560,41.928142583898264
221241,11561,42.950799172661284
221242,11562,43.97345575823679
221243,11563,44.996112344427615
221244,11564,46.01876893315406
221245,11565,47.04142552632879
221246,11566,48.06408252613809
221247,11567,49.08673952802797
221248,11568,50.10939653035869
221249,11569,51.13205353502864
221250,11570,52.15471054204491
221251,11571,53.17736754950123
221252,11572,54.200024559294945
221253,11573,55.22268157333884
221254,11574,56.24533858973436
221255,11575,57.267995608473214
221256,11576,58.29065263224574
221257,11577,59.31330762211102
221258,11578,60.33596261721343
221259,11579,61.35861761866043
221300,11580,62.38127262639631
221301,11581,63.40392763969973
221302,11582,64.4265826618375
221303,11583,65.4492376901003
221304,11584,66.47189272442995
221305,11585,67.49454776743158
221306,11586,68.51720281573235
221307,11587,69.5398578712693
221308,11588,70.5625131564078
221309,11589,71.58516953330991
221310,11590,72.60782593152514
221311,11591,73.63048233359522
221312,11592,74.65313873524345
221313,11593,75.67579513912058
221314,11594,76.69845158896285
221315,11595,77.72110803976031
221316,11596,78.7437644907823
221317,11597,79.76642094269047
221318,11598,80.7890773968132
221319,11599,81.81173385315034
221320,11600,82.83439031037047
221321,11601,83.8570467691344
221322,11602,84.87970323077053
221323,11603,85.9023596932846
221324,11604,86.92501616011909
221325,11605,87.94767262915065
221326,11606,88.970329138257
221327,11607,89.99298573686035
221328,11608,91.01564234730299
221329,11609,92.03829895925679
221330,11610,93.06095557204249
221331,11611,94.08361218565722
221332,11612,95.10626880009907
221333,11613,96.12892541602903
221334,11614,97.15158203477188
221335,11615,98.17423865632759
221336,11616,99.1968952922141
221337,11617,100.2195519329878
221338,11618,101.24220857524541
221339,11619,102.26486521898032
221340,11620,103.28752186617925
221341,11621,104.31017851551742
221342,11622,105.33283516566544
221343,11623,106.35549183257646
221344,11624,107.37814851751124
221345,11625,108.40080520489778
221346,11626,109.4234619142873
221347,11627,110.44611863760723
221348,11628,111.468775363066
221349,11629,112.49143209064528
221350,11630,113.51408881968038
221351,11631,114.53674555016862
221352,11632,115.55940228144537
221353,11633,116.58205901483367
221354,11634,117.60471574967079
221355,11635,118.62737248595403
221356,11636,119.6500292250074
221357,11637,120.67268596416984
221358,11638,121.69534273686361
221359,11639,122.71799963015226
221400,11640,123.74065652468592
221401,11641,124.76331343128557
221402,11642,125.78597034194564
221403,11643,126.80862725401681
221404,11644,127.83128456674851
221405,11645,128.85394188203088
221406,11646,129.8765991996708
221407,11647,130.8992565188433
221408,11648,131.9219138382189
221409,11649,132.94457115845464
221410,11650,133.96722847955306
221411,11651,134.98988580350252
221412,11652,136.01254312898547
221413,11653,137.03520059162838
221414,11654,138.0578580549836
221415,11655,139.08051551847444
221416,11656,140.10317298209912
221417,11657,141.12583044718318
221418,11658,142.1484879124063
221419,11659,143.17114537842556
221420,11660,144.19380284590648
221421,11661,145.2164603141888
221422,11662,146.23911778326953
221423,11663,147.26177525314853
221424,11664,148.2844307408991
221425,11665,149.3070878001374
221426,11666,150.3297448632492
221427,11667,151.35240193537308
221428,11668,152.3750590024103
221429,11669,153.39771607235815
221430,11670,154.4203731371839
221431,11671,155.44303020222685
221432,11672,156.465687272903
221433,11673,157.4883443438576
221434,11674,158.5110014150597
221435,11675,159.53365903204107
221436,11676,160.5563158472025
221437,11677,161.57897265290688
221438,11678,162.60162946177547
221439,11679,163.62428626580174
221440,11680,164.64694306224627
221441,11681,165.66959986455666
221442,11682,166.69225666473093
221443,11683,167.71491347080092
221444,11684,168.7375702720408
221445,11685,169.76022708684678
221446,11686,170.7819378404042
221447,11687,171.80459258469773
221448,11688,172.82724888846403
221449,11689,173.84990505406543
221450,11690,174.87256141775381
221451,11691,175.8952179538712
221452,11692,176.91787449021697
221453,11693,177.94053102728256
221454,11694,178.96318756662774
221455,11695,179.98584410591292
221456,11696,181.00850064279203
221457,11697,182.03115695109184
221458,11698,183.0538132622112
221459,11699,184.07646957263336
221500,11700,185.0991258876789
221501,11701,186.12178220268788
221502,11702,187.1444385610444
221503,11703,188.1670950523346
221504,11704,189.18975156163071
221505,11705,190.2124080717507
221506,11706,191.23506458188695
221507,11707,192.2577210928142
221508,11708,193.2803776053098
221509,11709,194.30303411859586
221510,11710,195.32569063500247
221511,11711,196.34834715453195
221512,11712,197.37100369063913
221513,11713,198.39366023230207
221514,11714,199.41631677553124
221515,11715,200.43897332031852
221516,11716,201.46162986977302
221517,11717,202.48428642078767
221518,11718,203.50694297257814
221519,11719,204.52959954378568
221520,11720,205.55225613594365
221521,11721,206.57491273081078
221522,11722,207.59756935115877
221523,11723,208.62022598767226
221524,11724,209.64288262652906
221525,11725,210.66553926770487
221526,11726,211.68819591042052
221527,11727,212.71085255467324
221528,11728,213.73350919968385
221529,11729,214.75616584700498
221530,11730,215.77882249586003
221531,11731,216.80147914624627
221532,11732,217.82413579971754
221533,11733,218.84679245471966
221534,11734,219.86944915009985
221535,11735,220.89210598309174
221536,11736,221.91476281701412
221537,11737,222.93741966489364
221538,11738,223.960076517353
221539,11739,224.98273337129666
221540,11740,226.0053906420871
221541,11741,227.02804791454975
221542,11742,228.05070518974637
221543,11743,229.0733624667093
221544,11744,230.0960197438814
221545,11745,231.11867702203753
221546,11746,232.14133430049978
221547,11747,233.16399158160084
221548,11748,234.1866488644756
221549,11749,235.20930630158736
221550,11750,236.23196373960127
221551,11751,237.25462117775666
221552,11752,238.27727861682848
221553,11753,239.29993605682043
221554,11754,240.32259349695468
221555,11755,241.34525093800488
221556,11756,242.36790838075234
221557,11757,243.39056582442308
221558,11758,244.41322326901312
221559,11759,245.43588071492513
221600,11760,246.45720152191785
221601,11761,247.47851921113966
221602,11762,248.49983689498484
221603,11763,249.52115458073285
221604,11764,250.54247227996424
221605,11765,251.56378988614657
221606,11766,252.58510676815234
221607,11767,253.60642278897484
221608,11768,254.62773755175417
221609,11769,255.64905227351528
221610,11770,256.6703669914757
221611,11771,257.69168277986216
221612,11772,258.7129987074301
221613,11773,259.7343159721741
221614,11774,260.75563337533475
221615,11775,261.7769507974157
221616,11776,262.7982676727851
221617,11777,263.8195838334987
221618,11778,264.84089998177404
221619,11779,265.8622161361828
221620,11780,266.8835322957555
221621,11781,267.9048490313413
221622,11782,268.92616649852937
221623,11783,269.94748402369163
221624,11784,270.9688015557245
221625,11785,271.99011909397564
221626,11786,273.0114366384623
221627,11787,274.0327544257313
221628,11788,275.0540722144635
221629,11789,276.0753899983495
221630,11790,277.0967077148065
221631,11791,278.11802533232833
221632,11792,279.1393433884934
221633,11793,280.1606605431402
221634,11794,281.1819772615817
221635,11795,282.2032939668631
221636,11796,283.2246108403627
221637,11797,284.2459277480452
221638,11798,285.26724578759763
221639,11799,286.28856414904635
221640,11800,287.30988253954615
221641,11801,288.3312009328287
221642,11802,289.3525195368154
221643,11803,290.37383814147915
221644,11804,291.39515674632804
221645,11805,292.4164753535649
221646,11806,293.439129568166
221647,11807,294.4617869074401
