time1sec,countTime,totalDistance
232500,15900,1.0210830379540061
232501,15901,2.043731861268923
232502,15902,3.0663895073246756
232503,15903,4.0890471976609115
232504,15904,5.111704888205822
232505,15905,6.134362578751678
232506,15906,7.157020269297538
232507,15907,8.179677959843398
232508,15908,9.202335650389257
232509,15909,10.224993340935116
232510,15910,11.247651031480975
232511,15911,12.270308722026835
232512,15912,13.292966412572694
232513,15913,14.315624103118553
232514,15914,15.338281793664413
232515,15915,16.360939484210274
232516,15916,17.383597174756133
232517,15917,18.406254865301992
232518,15918,19.42891255584785
232519,15919,20.45157024639371
232520,15920,21.47422793693957
232521,15921,22.49688562748543
232522,15922,23.51954331803129
232523,15923,24.54220100857715
232524,15924,25.564858699123008
232525,15925,26.587516389668867
232526,15926,27.610174080214726
232527,15927,28.632831770760585
232528,15928,29.655489461306445
232529,15929,30.678147151852304
232530,15930,31.700804842398163
232531,15931,32.723462532944026
232532,15932,33.74612022348989
232533,15933,34.76877791403575
232534,15934,35.791435604581615
232535,15935,36.81409329512748
232536,15936,37.83675098567334
232537,15937,38.8594086762192
232538,15938,39.882066366765066
232539,15939,40.90472405731093
232540,15940,41.92738174785679
232541,15941,42.950039438402655
232542,15942,43.97269712894852
232543,15943,44.99535481949438
232544,15944,46.01801251004024
232545,15945,47.040670200586106
232546,15946,48.06332789113197
232547,15947,49.08598558167783
232548,15948,50.108643272223695
232549,15949,51.13130096276956
232550,15950,52.15395865331542
232551,15951,53.176616343861284
232552,15952,54.199274034407146
232553,15953,55.22193172495301
232554,15954,56.24458941549887
232555,15955,57.267247106044735
232556,15956,58.2899047965906
232557,15957,59.31256248713646
232558,15958,60.335220177682324
232559,15959,61.35787786822819
232600,15960,62.38053555877405
232601,15961,63.40319324931991
232602,15962,64.42585093986577
232603,15963,65.44850863041162
232604,15964,66.47116632095748
232605,15965,67.49382401150334
232606,15966,68.51648170204919
232607,15967,69.53913939259505
232608,15968,70.5617970831409
232609,15969,71.58445477368676
232610,15970,72.60711246423261
232611,15971,73.62977015477847
232612,15972,74.65242784532433
232613,15973,75.67508553587018
232614,15974,76.69774322641604
232615,15975,77.72040091696189
232616,15976,78.74305860750775
232617,15977,79.7657162980536
232618,15978,80.78837398859946
232619,15979,81.81103167914532
232620,15980,82.83368936969117
232621,15981,83.85634706023703
232622,15982,84.87900475078288
232623,15983,85.90166244132874
232624,15984,86.9243201318746
232625,15985,87.94697782242045
232626,15986,88.9696355129663
232627,15987,89.99229320351216
232628,15988,91.01495089405802
232629,15989,92.03760858460387
232630,15990,93.06026627514973
232631,15991,94.08292396569558
232632,15992,95.10558165624144
232633,15993,96.1282393467873
232634,15994,97.15089703733315
232635,15995,98.17355472787901
232636,15996,99.19621241842486
232637,15997,100.21887010897072
232638,15998,101.24152779951658
232639,15999,102.26418549006243
232640,16000,103.28684318060829
232641,16001,104.30950087115414
232642,16002,105.3321585617
232643,16003,106.35481625224585
232644,16004,107.37747394279171
232645,16005,108.40013163333757
232646,16006,109.42278932388342
232647,16007,110.44544701442928
232648,16008,111.46810470497513
232649,16009,112.49076239552099
232650,16010,113.51342008606684
232651,16011,114.5360777766127
232652,16012,115.55873546715856
232653,16013,116.58139315770441
232654,16014,117.60405084825027
232655,16015,118.62670853879612
232656,16016,119.64936622934198
232657,16017,120.67202391988783
232658,16018,121.69468161043369
232659,16019,122.71733930097955
232700,16020,123.7399969915254
232701,16021,124.76265468207126
232702,16022,125.78531237261711
232703,16023,126.80797006316297
232704,16024,127.83062775370882
232705,16025,128.85328544425468
232706,16026,129.87594313480054
232707,16027,130.8986008253464
232708,16028,131.92125851589225
232709,16029,132.9439162064381
232710,16030,133.96657389698396
232711,16031,134.98923158752982
232712,16032,136.01188927807567
232713,16033,137.03454696862153
232714,16034,138.05720465916738
232715,16035,139.07986234971324
232716,16036,140.1025200402591
232717,16037,141.12517773080495
232718,16038,142.1478354213508
232719,16039,143.17049311189666
232720,16040,144.19315080244252
232721,16041,145.21580849298837
232722,16042,146.23846618353423
232723,16043,147.26112387408008
232724,16044,148.28378156462594
232725,16045,149.3064392551718
232726,16046,150.32909694571765
232727,16047,151.3517546362635
232728,16048,152.37441232680936
232729,16049,153.39707001735522
232730,16050,154.41972770790107
232731,16051,155.44238539844693
232732,16052,156.4650430889928
232733,16053,157.48770077953864
232734,16054,158.5103584700845
232735,16055,159.53301616063035
232736,16056,160.5556738511762
232737,16057,161.57833154172206
232738,16058,162.60098923226792
232739,16059,163.62364692281378
232740,16060,164.64630461335963
232741,16061,165.6689623039055
232742,16062,166.69161999445134
232743,16063,167.7142776849972
232744,16064,168.73693537554306
232745,16065,169.7595930660889
232746,16066,170.78225075663477
232747,16067,171.80490844718062
232748,16068,172.82756613772648
232749,16069,173.85022382827233
232750,16070,174.8728815188182
232751,16071,175.89553920936405
232752,16072,176.9181968999099
232753,16073,177.94085459045576
232754,16074,178.9635122810016
232755,16075,179.98616997154747
232756,16076,181.00882766209332
232757,16077,182.03148535263918
232758,16078,183.05414304318504
232759,16079,184.0768007337309
232800,16080,185.09945842427675
232801,16081,186.1221161148226
232802,16082,187.14477380536846
232803,16083,188.16743149591431
232804,16084,189.19008918646017
232805,16085,190.21274687700603
232806,16086,191.23540456755188
232807,16087,192.25806225809774
232808,16088,193.2807199486436
232809,16089,194.30337763918945
232810,16090,195.3260353297353
232811,16091,196.34869302028116
232812,16092,197.37135071082702
232813,16093,198.39400840137287
232814,16094,199.41666609191873
232815,16095,200.43932378246458
232816,16096,201.46198147301044
232817,16097,202.4846391635563
232818,16098,203.50729685410215
232819,16099,204.529954544648
232820,16100,205.55261223519386
232821,16101,206.57526992573972
232822,16102,207.59792761628557
232823,16103,208.62058530683143
232824,16104,209.64324299737729
232825,16105,210.66590068792314
232826,16106,211.688558378469
232827,16107,212.71121606901485
232828,16108,213.7338737595607
232829,16109,214.75653145010656
232830,16110,215.77918914065242
232831,16111,216.80184683119828
232832,16112,217.82450452174413
232833,16113,218.84716221229
232834,16114,219.86981990283584
232835,16115,220.8924775933817
232836,16116,221.91513528392755
232837,16117,222.9377929744734
232838,16118,223.96045066501927
232839,16119,224.98310835556512
232840,16120,226.00576604611098
232841,16121,227.02842373665683
232842,16122,228.0510814272027
232843,16123,229.07373911774854
232844,16124,230.0963968082944
232845,16125,231.11905449884026
232846,16126,232.1417121893861
232847,16127,233.16436987993197
232848,16128,234.18702757047782
232849,16129,235.20968526102368
232850,16130,236.23234295156954
232851,16131,237.2550006421154
232852,16132,238.27765833266125
232853,16133,239.3003160232071
232854,16134,240.32297371375296
232855,16135,241.3456314042988
232856,16136,242.36828909484467
232857,16137,243.39094678539053
232858,16138,244.41360447593638
232859,16139,245.43626216648224
232900,16140,246.4589198570281
232901,16141,247.48157754757395
232902,16142,248.5042352381198
232903,16143,249.52689292866566
232904,16144,250.54955061921152
232905,16145,251.57220830975737
232906,16146,252.59486600030323
232907,16147,253.61752369084908
232908,16148,254.64018138139494
232909,16149,255.6628390719408
232910,16150,256.68549676248665
232911,16151,257.70815445303253
232912,16152,258.7308121435784
232913,16153,259.7534698341243
232914,16154,260.7761275246702
232915,16155,261.79878521521607
232916,16156,262.82144290576196
232917,16157,263.84410059630784
232918,16158,264.8667582868537
232919,16159,265.8894159773996
232920,16160,266.9120736679455
232921,16161,267.9347313584914
232922,16162,268.95738904903726
232923,16163,269.98004673958314
232924,16164,271.00270443012903
232925,16165,272.0253621206749
232926,16166,273.0480198112208
232927,16167,274.0706775017667
232928,16168,275.09333519231257
232929,16169,276.11599288285845
232930,16170,277.13865057340433
232931,16171,278.1613082639502
232932,16172,279.1839659544961
232933,16173,280.206623645042
232934,16174,281.22928133558787
232935,16175,282.25193902613375
232936,16176,283.27459671667964
232937,16177,284.2972544072255
232938,16178,285.3199120977714
232939,16179,286.3425697883173
232940,16180,287.3652274788632
232941,16181,288.38788516940906
232942,16182,289.41054285995494
232943,16183,290.4332005505008
232944,16184,291.4558582410467
232945,16185,292.4785159315926
232946,16186,293.5011736221385
232947,16187,294.52383131268437
232948,16188,295.54648900323025
232949,16189,296.56914669377613
232950,16190,297.591804384322
232951,16191,298.6144620748679
232952,16192,299.6371197654138
232953,16193,300.65977745595967
232954,16194,301.68243514650555
232955,16195,302.70509283705144
232956,16196,303.7277505275973
