time1sec,countTime,totalDistance
221400,11640,1.0202984330456968
221401,11641,2.0429413683211477
221402,11642,3.0655989811626223
221403,11643,4.088256671332067
221404,11644,5.1109143618761905
221405,11645,6.133572052422043
221406,11646,7.156229742967903
221407,11647,8.178887433513763
221408,11648,9.201545124059622
221409,11649,10.224202814605482
221410,11650,11.246860505151341
221411,11651,12.2695181956972
221412,11652,13.29217588624306
221413,11653,14.314833576788919
221414,11654,15.337491267334778
221415,11655,16.36014895788064
221416,11656,17.3828066484265
221417,11657,18.405464338972358
221418,11658,19.428122029518217
221419,11659,20.450779720064077
221420,11660,21.473437410609936
221421,11661,22.496095101155795
221422,11662,23.518752791701655
221423,11663,24.541410482247514
221424,11664,25.564068172793373
221425,11665,26.586725863339232
221426,11666,27.609383553885092
221427,11667,28.63204124443095
221428,11668,29.65469893497681
221429,11669,30.67735662552267
221430,11670,31.70001431606853
221431,11671,32.72267200661439
221432,11672,33.74532969716025
221433,11673,34.767987387706114
221434,11674,35.79064507825198
221435,11675,36.81330276879784
221436,11676,37.8359604593437
221437,11677,38.858618149889566
221438,11678,39.88127584043543
221439,11679,40.90393353098129
221440,11680,41.926591221527154
221441,11681,42.94924891207302
221442,11682,43.97190660261888
221443,11683,44.99456429316474
221444,11684,46.017221983710606
221445,11685,47.03987967425647
221446,11686,48.06253736480233
221447,11687,49.085195055348194
221448,11688,50.10785274589406
221449,11689,51.13051043643992
221450,11690,52.15316812698578
221451,11691,53.175825817531646
221452,11692,54.19848350807751
221453,11693,55.22114119862337
221454,11694,56.243798889169234
221455,11695,57.2664565797151
221456,11696,58.28911427026096
221457,11697,59.31177196080682
221458,11698,60.334429651352686
221459,11699,61.35708734189855
221500,11700,62.37974503244441
221501,11701,63.402402722990274
221502,11702,64.42506041353613
221503,11703,65.44771810408199
221504,11704,66.47037579462784
221505,11705,67.4930334851737
221506,11706,68.51569117571955
221507,11707,69.53834886626541
221508,11708,70.56100655681126
221509,11709,71.58366424735712
221510,11710,72.60632193790298
221511,11711,73.62897962844883
221512,11712,74.65163731899469
221513,11713,75.67429500954054
221514,11714,76.6969527000864
221515,11715,77.71961039063225
221516,11716,78.74226808117811
221517,11717,79.76492577172397
221518,11718,80.78758346226982
221519,11719,81.81024115281568
221520,11720,82.83289884336153
221521,11721,83.85555653390739
221522,11722,84.87821422445325
221523,11723,85.9008719149991
221524,11724,86.92352960554496
221525,11725,87.94618729609081
221526,11726,88.96884498663667
221527,11727,89.99150267718252
221528,11728,91.01416036772838
221529,11729,92.03681805827424
221530,11730,93.05947574882009
221531,11731,94.08213343936595
221532,11732,95.1047911299118
221533,11733,96.12744882045766
221534,11734,97.15010651100351
221535,11735,98.17276420154937
221536,11736,99.19542189209523
221537,11737,100.21807958264108
221538,11738,101.24073727318694
221539,11739,102.2633949637328
221540,11740,103.28605265427865
221541,11741,104.3087103448245
221542,11742,105.33136803537036
221543,11743,106.35402572591622
221544,11744,107.37668341646207
221545,11745,108.39934110700793
221546,11746,109.42199879755378
221547,11747,110.44465648809964
221548,11748,111.4673141786455
221549,11749,112.48997186919135
221550,11750,113.5126295597372
221551,11751,114.53528725028306
221552,11752,115.55794494082892
221553,11753,116.58060263137477
221554,11754,117.60326032192063
221555,11755,118.62591801246649
221556,11756,119.64857570301234
221557,11757,120.6712333935582
221558,11758,121.69389108410405
221559,11759,122.71654877464991
221600,11760,123.73920646519576
221601,11761,124.76186415574162
221602,11762,125.78452184628748
221603,11763,126.80717953683333
221604,11764,127.82983722737919
221605,11765,128.85249491792504
221606,11766,129.8751526084709
221607,11767,130.89781029901675
221608,11768,131.9204679895626
221609,11769,132.94312568010847
221610,11770,133.96578337065432
221611,11771,134.98844106120018
221612,11772,136.01109875174603
221613,11773,137.0337564422919
221614,11774,138.05641413283774
221615,11775,139.0790718233836
221616,11776,140.10172951392946
221617,11777,141.1243872044753
221618,11778,142.14704489502117
221619,11779,143.16970258556702
221620,11780,144.19236027611288
221621,11781,145.21501796665873
221622,11782,146.2376756572046
221623,11783,147.26033334775045
221624,11784,148.2829910382963
221625,11785,149.30564872884216
221626,11786,150.328306419388
221627,11787,151.35096410993387
221628,11788,152.37362180047973
221629,11789,153.39627949102558
221630,11790,154.41893718157144
221631,11791,155.4415948721173
221632,11792,156.46425256266315
221633,11793,157.486910253209
221634,11794,158.50956794375486
221635,11795,159.53222563430072
221636,11796,160.55488332484657
221637,11797,161.57754101539243
221638,11798,162.60019870593828
221639,11799,163.62285639648414
221640,11800,164.64551408703
221641,11801,165.66817177757585
221642,11802,166.6908294681217
221643,11803,167.71348715866756
221644,11804,168.73614484921342
221645,11805,169.75880253975927
221646,11806,170.78146023030513
221647,11807,171.80411792085098
221648,11808,172.82677561139684
221649,11809,173.8494333019427
221650,11810,174.87209099248855
221651,11811,175.8947486830344
221652,11812,176.91740637358026
221653,11813,177.94006406412612
221654,11814,178.96272175467197
221655,11815,179.98537944521783
221656,11816,181.0080371357637
221657,11817,182.03069482630954
221658,11818,183.0533525168554
221659,11819,184.07601020740125
221700,11820,185.0986678979471
221701,11821,186.12132558849297
221702,11822,187.14398327903882
221703,11823,188.16664096958468
221704,11824,189.18929866013053
221705,11825,190.2119563506764
221706,11826,191.23461404122224
221707,11827,192.2572717317681
221708,11828,193.27992942231396
221709,11829,194.3025871128598
221710,11830,195.32524480340567
221711,11831,196.34790249395152
221712,11832,197.37056018449738
221713,11833,198.39321787504323
221714,11834,199.4158755655891
221715,11835,200.43853325613495
221716,11836,201.4611909466808
221717,11837,202.48384863722666
221718,11838,203.5065063277725
221719,11839,204.52916401831837
221720,11840,205.55182170886422
221721,11841,206.57447939941008
221722,11842,207.59713708995594
221723,11843,208.6197947805018
221724,11844,209.64245247104765
221725,11845,210.6651101615935
221726,11846,211.68776785213936
221727,11847,212.71042554268521
221728,11848,213.73308323323107
221729,11849,214.75574092377693
221730,11850,215.77839861432278
221731,11851,216.80105630486864
221732,11852,217.8237139954145
221733,11853,218.84637168596035
221734,11854,219.8690293765062
221735,11855,220.89168706705206
221736,11856,221.91434475759792
221737,11857,222.93700244814377
221738,11858,223.95966013868963
221739,11859,224.98231782923548
221740,11860,226.00497551978134
221741,11861,227.0276332103272
221742,11862,228.05029090087305
221743,11863,229.0729485914189
221744,11864,230.09560628196476
221745,11865,231.11826397251062
221746,11866,232.14092166305647
221747,11867,233.16357935360233
221748,11868,234.18623704414819
221749,11869,235.20889473469404
221750,11870,236.2315524252399
221751,11871,237.25421011578575
221752,11872,238.2768678063316
221753,11873,239.29952549687746
221754,11874,240.32218318742332
221755,11875,241.34484087796918
221756,11876,242.36749856851503
221757,11877,243.3901562590609
221758,11878,244.41281394960674
221759,11879,245.4354716401526
221800,11880,246.45812933069845
221801,11881,247.4807870212443
221802,11882,248.50344471179017
221803,11883,249.52610240233602
221804,11884,250.54876009288188
221805,11885,251.57141778342773
221806,11886,252.5940754739736
221807,11887,253.61673316451945
221808,11888,254.6393908550653
221809,11889,255.66204854561116
221810,11890,256.684706236157
221811,11891,257.7073639267029
221812,11892,258.7300216172488
221813,11893,259.75267930779466
221814,11894,260.77533699834055
221815,11895,261.79799468888643
221816,11896,262.8206523794323
221817,11897,263.8433100699782
221818,11898,264.8659677605241
221819,11899,265.88862545106997
221820,11900,266.91128314161585
221821,11901,267.93394083216174
221822,11902,268.9565985227076
221823,11903,269.9792562132535
221824,11904,271.0019139037994
221825,11905,272.0245715943453
221826,11906,273.04722928489116
221827,11907,274.06988697543704
221828,11908,275.0925446659829
221829,11909,276.1152023565288
221830,11910,277.1378600470747
221831,11911,278.1605177376206
221832,11912,279.18317542816646
221833,11913,280.20583311871235
221834,11914,281.22849080925823
221835,11915,282.2511484998041
221836,11916,283.27380619035
221837,11917,284.2964638808959
221838,11918,285.31912157144177
221839,11919,286.34177926198765
221840,11920,287.36443695253354
221841,11921,288.3870946430794
221842,11922,289.4097523336253
221843,11923,290.4324100241712
221844,11924,291.4550677147171
221845,11925,292.47772540526296
221846,11926,293.50038309580884
221847,11927,294.5230407863547
221848,11928,295.5456984769006
221849,11929,296.5683561674465
221850,11930,297.5910138579924
221851,11931,298.61367154853826
221852,11932,299.63632923908415
221853,11933,300.65898692963003
221854,11934,301.6816446201759
221855,11935,302.7043023107218
221856,11936,303.7269600012677
221857,11937,304.74961769181357
221858,11938,305.77227538235945
221859,11939,306.79493307290534
221900,11940,307.8175907634512
221901,11941,308.8402484539971
221902,11942,309.862906144543
221903,11943,310.8855638350889
221904,11944,311.90822152563476
221905,11945,312.93087921618064
221906,11946,313.9535369067265
221907,11947,314.9761945972724
221908,11948,315.9988522878183
221909,11949,317.0215099783642
221910,11950,318.04416766891006
221911,11951,319.06682535945595
221912,11952,320.08948305000183
221913,11953,321.1121407405477
221914,11954,322.1347984310936
221915,11955,323.1574561216395
221916,11956,324.18011381218537
221917,11957,325.20277150273125
221918,11958,326.22542919327714
221919,11959,327.248086883823
221920,11960,328.2707445743689
221921,11961,329.2934022649148
221922,11962,330.3160599554607
221923,11963,331.33871764600656
221924,11964,332.36137533655244
221925,11965,333.3840330270983
221926,11966,334.4066907176442
221927,11967,335.4293484081901
221928,11968,336.452006098736
221929,11969,337.47466378928186
221930,11970,338.49732147982775
221931,11971,339.51997917037363
221932,11972,340.5426368609195
221933,11973,341.5652945514654
221934,11974,342.5879522420113
221935,11975,343.61060993255717
221936,11976,344.63326762310305
221937,11977,345.65592531364894
221938,11978,346.6785830041948
221939,11979,347.7012406947407
221940,11980,348.7238983852866
221941,11981,349.7465560758325
221942,11982,350.76921376637836
221943,11983,351.79187145692424
221944,11984,352.8145291474701
221945,11985,353.837186838016
221946,11986,354.8598445285619
221947,11987,355.8825022191078
221948,11988,356.90515990965366
221949,11989,357.92781760019955
221950,11990,358.95047529074543
221951,11991,359.9731329812913
221952,11992,360.9957906718372
221953,11993,362.0184483623831
221954,11994,363.04110605292897
221955,11995,364.06376374347485
221956,11996,365.08642143402074
221957,11997,366.1090791245666
221958,11998,367.1317368151125
221959,11999,368.1543945056584
222000,12000,369.1770521962043
222001,12001,370.19970988675016
222002,12002,371.22236757729604
222003,12003,372.2450252678419
222004,12004,373.2676829583878
222005,12005,374.2903406489337
222006,12006,375.3129983394796
222007,12007,376.33565603002546
222008,12008,377.35831372057135
222009,12009,378.38097141111723
222010,12010,379.4036291016631
222011,12011,380.426286792209
222012,12012,381.4489444827549
222013,12013,382.47160217330077
222014,12014,383.49425986384665
222015,12015,384.51691755439253
222016,12016,385.5395752449384
222017,12017,386.5622329354843
222018,12018,387.5848906260302
222019,12019,388.6048515475359
