time1sec,countTime,totalDistance
194500,2700,1.0218682462199629
194501,2701,2.0445253282886666
194502,2702,3.087480510295965
194503,2703,4.126374577437689
194504,2704,5.165226230737755
194505,2705,6.2062140188239105
194506,2706,7.248292415294958
194507,2707,8.28717733530058
194508,2708,9.33350693684239
194509,2709,10.374478829654766
194510,2710,11.4144980590555
194511,2711,12.4563193331487
194512,2712,13.49815632132832
194513,2713,14.53999366217768
194514,2714,15.580925776314864
194515,2715,16.62547082172858
194516,2716,17.66914259649303
194517,2717,18.71280665689878
194518,2718,19.694869358346146
194519,2719,20.67965413774091
194520,2720,21.668053391830636
194521,2721,22.658268002537046
194522,2722,23.65011644637298
194523,2723,24.643522786087324
194524,2724,25.63468457692453
194525,2725,26.62908147378283
194526,2726,27.6268978422984
194527,2727,28.623218855533512
194528,2728,29.622289360539018
194529,2729,30.618985932026384
194530,2730,31.605235946632668
194531,2731,32.579278554716716
194532,2732,33.54446310905306
194533,2733,34.499824384574865
194534,2734,35.443609023211586
194535,2735,36.37799702474455
194536,2736,37.30139895641895
194537,2737,38.21362243172185
194538,2738,39.11708828120117
194539,2739,40.00870606959174
194540,2740,40.8878775478284
194541,2741,41.759829385763375
194542,2742,42.61982598560222
194543,2743,43.469810609077065
194544,2744,44.31023605593999
194545,2745,45.14647103062175
194546,2746,45.978942443093395
194547,2747,46.80013855571624
194548,2748,47.61473017992835
194549,2749,48.42101770883334
194550,2750,49.220435810310356
194551,2751,50.01213146955039
194552,2752,50.80070043210619
194553,2753,51.585506174474574
194554,2754,52.360146301150486
194555,2755,53.1247526342416
194556,2756,53.880199081069286
194557,2757,54.633986297100336
194558,2758,55.38658269108382
194559,2759,56.135132658782744
194600,2760,56.87872116913675
194601,2761,57.62056463100942
194602,2762,58.360679812396576
194603,2763,59.098853201563685
194604,2764,59.8340944523418
194605,2765,60.56627420828301
194606,2766,61.29380769991559
194607,2767,62.01867084381057
194608,2768,62.73959774427758
194609,2769,63.456170270698806
194610,2770,64.17136116830441
194611,2771,64.8817889450092
194612,2772,65.59144135474469
194613,2773,66.2965905223007
194614,2774,66.99436250424782
194615,2775,67.68942968188745
194616,2776,68.37532333032247
194617,2777,69.05987353814587
194618,2778,69.74243759253096
194619,2779,70.41909260347843
194620,2780,71.09107405028138
194621,2781,71.75841852005684
194622,2782,72.4212783651151
194623,2783,73.08005909748579
194624,2784,73.73083260712734
194625,2785,74.37578867187132
194626,2786,75.01683391983693
194627,2787,75.01683391983693
194628,2788,75.01683391983693
194629,2789,75.01683391983693
194630,2790,75.01683391983693
194631,2791,75.01683391983693
194632,2792,75.01683391983693
194633,2793,75.01683391983693
194634,2794,75.01683391983693
194635,2795,75.01683391983693
194636,2796,75.01683391983693
194637,2797,75.01683391983693
194638,2798,75.01683391983693
194639,2799,75.01683391983693
194640,2800,75.01683391983693
194641,2801,75.01683391983693
194642,2802,75.01683391983693
194643,2803,75.01683391983693
194644,2804,75.01683391983693
194645,2805,75.01683391983693
194646,2806,75.01683391983693
194647,2807,75.01683391983693
194648,2808,75.01683391983693
194649,2809,75.01683391983693
194650,2810,75.01683391983693
194651,2811,75.01683391983693
194652,2812,75.01683391983693
194653,2813,75.01683391983693
194654,2814,75.01683391983693
194655,2815,75.01683391983693
194656,2816,75.01683391983693
194657,2817,75.01683391983693
194658,2818,75.01683391983693
194659,2819,75.01683391983693
194700,2820,75.01683391983693
194701,2821,75.01683391983693
194702,2822,75.01683391983693
194703,2823,75.01683391983693
194704,2824,75.01683391983693
194705,2825,75.01683391983693
194706,2826,75.01683391983693
194707,2827,75.01683391983693
194708,2828,75.01683391983693
194709,2829,75.01683391983693
194710,2830,75.01683391983693
194711,2831,75.01683391983693
194712,2832,75.01683391983693
194713,2833,75.01683391983693
194714,2834,75.01683391983693
194715,2835,75.01683391983693
194716,2836,75.01683391983693
194717,2837,75.01683391983693
194718,2838,75.01683391983693
194719,2839,75.01683391983693
194720,2840,75.01683391983693
