time1sec,countTime,totalDistance
215300,10380,1.0202984330456968
215301,10381,2.0407949886629257
215302,10382,3.0612900904115254
215303,10383,4.081785178446087
215304,10384,5.102280266398033
215305,10385,6.1227753543495504
215306,10386,7.143270442301066
215307,10387,8.163765530252581
215308,10388,9.184260618204096
215309,10389,10.204755706155611
215310,10390,11.225250794107126
215311,10391,12.24574588205864
215312,10392,13.268387349668378
215313,10393,14.291044948712768
215314,10394,15.296589033965784
215315,10395,16.301790220658454
215316,10396,17.31269077213244
215317,10397,18.323705554015866
215318,10398,19.334722058328392
215319,10399,20.34573858580114
215320,10400,21.356755113566777
215321,10401,22.36777164133598
215322,10402,23.378788169105228
215323,10403,24.395509231565043
215324,10404,25.412344593946894
215325,10405,26.42918167963689
215326,10406,27.442615299399176
215327,10407,28.45601207600138
215328,10408,29.469394642150007
215329,10409,30.482777094425455
215330,10410,31.49615954601322
215331,10411,32.50954199759729
215332,10412,33.52292444918134
215333,10413,34.53630690076539
215334,10414,35.54968935234944
215335,10415,36.56307180393349
215336,10416,37.57645425551754
215337,10417,38.58983670710159
215338,10418,39.60321915868564
215339,10419,40.61660161026969
215340,10420,41.62768389318998
215341,10421,42.63874764772746
215342,10422,43.64981129017766
215343,10423,44.66087493202432
215344,10424,45.67193857386793
215345,10425,46.68300221571153
215346,10426,47.69406585755513
215347,10427,48.70512949939873
215348,10428,49.71619314124233
215349,10429,50.72725678308593
215350,10430,51.738320424929526
215351,10431,52.749384066773125
215352,10432,53.760447708616724
215353,10433,54.77151135046032
215354,10434,55.78257499230392
215355,10435,56.79363863414752
215356,10436,57.80470227599112
215357,10437,58.81767427597575
215358,10438,59.830651644764856
215359,10439,60.84362902492942
215400,10440,61.856606405115535
215401,10441,62.86877936549995
215402,10442,63.881754477784646
215403,10443,64.89473185315319
215404,10444,65.9077092333302
215405,10445,66.91988219371459
215406,10446,67.93205288619754
215407,10447,68.94422357386289
215408,10448,69.95639426151908
215409,10449,70.969369368977
215410,10450,71.98234674433637
215411,10451,72.99532412451335
215412,10452,74.00830150469947
215413,10453,75.02208330468737
215414,10454,76.03586737257672
215415,10455,77.04965144528367
215416,10456,78.06343551799978
215417,10457,79.07721959071591
215418,10458,80.09100366343205
215419,10459,81.10478773614818
215420,10460,82.11857180886432
215421,10461,83.13235588158045
215422,10462,84.14613995429659
215423,10463,85.15992402701272
215424,10464,86.17370809972886
215425,10465,87.18668775264324
215426,10466,88.19969227709933
215427,10467,89.21269687291424
215428,10468,90.22570146888047
215429,10469,91.238706064847
215430,10470,92.25171066081352
215431,10471,93.26471525678004
215432,10472,94.27691768346305
215433,10473,95.28911785962782
215434,10474,96.30131803105495
215435,10475,97.3135182024732
215436,10476,98.32571837389145
215437,10477,99.33791854530969
215438,10478,100.35011871672793
215439,10479,101.36231888814618
215440,10480,102.37451905956442
215441,10481,103.38671923098266
215442,10482,104.3989194024009
215443,10483,105.41111957381915
215444,10484,106.4233197452374
215445,10485,107.43551991665564
215446,10486,108.44772008807388
215447,10487,109.45992025949212
215448,10488,110.47212043091037
215449,10489,111.4835184330451
215450,10490,112.4949141846616
215451,10491,113.50630993154044
215452,10492,114.51770567841042
215453,10493,115.52910142528039
215454,10494,116.54049717215035
215455,10495,117.55189291902032
215456,10496,118.56328866589028
215457,10497,119.57467141082353
215458,10498,120.58603549791245
215459,10499,121.59739949333427
215500,10500,122.60876348846125
215501,10501,123.62012748358745
215502,10502,124.63149147871366
215503,10503,125.64285547383986
215504,10504,126.65421946896606
215505,10505,127.66558346409226
215506,10506,128.67774962850197
215507,10507,129.6899203002621
215508,10508,130.70209098787348
215509,10509,131.71506384481305
215510,10510,132.72804120910314
215511,10511,133.7410185892445
215512,10512,134.75399596943055
215513,10513,135.7669733496167
215514,10514,136.77995072980286
215515,10515,137.79292810998902
215516,10516,138.80670765945868
215517,10517,139.82049171627875
215518,10518,140.8342757889501
215519,10519,141.84805986166612
215520,10520,142.86184393438225
215521,10521,143.87562800709838
215522,10522,144.88941207981452
215523,10523,145.90319615253065
215524,10524,146.9169802252468
215525,10525,147.92985296571757
215526,10526,148.9426657434055
215527,10527,149.95547714960554
215528,10528,150.9682885421357
215529,10529,151.98109993455446
215530,10530,152.9939113269724
215531,10531,154.0034778417183
215532,10532,155.01300745255062
215533,10533,156.02253674801
215534,10534,157.03206604106924
215535,10535,158.04159533411132
215536,10536,159.05112462715329
215537,10537,160.06065392019525
215538,10538,161.07018321323721
215539,10539,162.07646762860713
215540,10540,163.08271514006347
215541,10541,164.08896233614686
215542,10542,165.09520952983013
215543,10543,166.10145672349623
215544,10544,167.1077039171622
215545,10545,168.1139511108282
215546,10546,169.12019830449418
215547,10547,170.13336208296613
215548,10548,171.14654869871822
215549,10549,172.15973537130114
215550,10550,173.17292204401062
215551,10551,174.18610871672036
215552,10552,175.1992953894301
215553,10553,176.21248206213983
215554,10554,177.22566873484956
215555,10555,178.23791143811079
215556,10556,179.25015101685298
215557,10557,180.26239058779657
215558,10558,181.2736861892742
215559,10559,182.28497866623277
215600,10560,183.29627113539277
215601,10561,184.30756360453535
215602,10562,185.31885607367786
215603,10563,186.33018591557396
215604,10564,187.34151588046555
215605,10565,188.35190497266953
215606,10566,189.362290968417
215607,10567,190.37267695651735
215608,10568,191.3830629446009
215609,10569,192.3934489326844
215610,10570,193.4038349207679
215611,10571,194.4142209088514
215612,10572,195.4246068969349
215613,10573,196.4349928850184
215614,10574,197.4453788731019
215615,10575,198.4557648611854
215616,10576,199.4661508492689
215617,10577,200.4765368373524
215618,10578,201.4869228254359
215619,10579,202.4973088135194
215620,10580,203.50675392861154
215621,10581,204.51619594724653
215622,10582,205.52563795823437
215623,10583,206.53507996920544
215624,10584,207.54452198017646
215625,10585,208.55396399114747
215626,10586,209.56340600211848
215627,10587,210.5728480130895
215628,10588,211.5822900240605
215629,10589,212.59173203503153
215630,10590,213.60117404600254
215631,10591,214.61061605697356
215632,10592,215.62099894093592
215633,10593,216.63138492135548
215634,10594,217.6427117824135
215635,10595,218.6540417399455
215636,10596,219.66537170512467
215637,10597,220.67670167032063
215638,10598,221.68803163551664
215639,10599,222.700302473704
215640,10600,223.71257640834853
215641,10601,224.72485035064017
215642,10602,225.7371242929486
215643,10603,226.7493982352571
215644,10604,227.7616721775656
215645,10605,228.7739461198741
215646,10606,229.78619847684135
215647,10607,230.7984337768949
215648,10608,231.81067331945627
215649,10609,232.82291289026506
215650,10610,233.8351524611908
215651,10611,234.84739203211694
215652,10612,235.85963160304308
215653,10613,236.87187117396923
215654,10614,237.88316987190402
215655,10615,238.89446236673385
215656,10616,239.90575483596132
215657,10617,240.9170473051041
215658,10618,241.9283397742466
