time1sec,countTime,totalDistance
214200,9720,1.0210830379540061
214201,9721,2.0437389105199637
214202,9722,3.049204415207731
214203,9723,4.054561565418599
214204,9724,5.05990214007686
214205,9725,6.0650778856297185
214206,9726,7.07029989423734
214207,9727,8.075595698516546
214208,9728,9.078796312240723
214209,9729,10.084113100427158
214210,9730,11.087288586932239
214211,9731,12.089083144993522
214212,9732,13.084549966120933
214213,9733,14.087583696598927
214214,9734,15.094424722560621
214215,9735,16.09561714863476
214216,9736,17.089347425842547
214217,9737,18.090865135108444
214218,9738,19.092350239396236
214219,9739,20.087017766780843
214220,9740,21.083271957353723
214221,9741,22.0810961914463
214222,9742,23.079118993762
214223,9743,24.077499180661054
214224,9744,25.070228822533597
214225,9745,26.061386403362715
214226,9746,27.052834296216805
214227,9747,28.053287382794085
214228,9748,29.053539626143102
214229,9749,30.054061974519296
214230,9750,31.055012419571188
214231,9751,32.05809162525163
214232,9752,33.060061389129025
214233,9753,34.06385005755472
214234,9754,35.06842102080742
214235,9755,36.073424393457444
214236,9756,37.07876152261147
214237,9757,38.08233617689104
214238,9758,39.085838818301916
214239,9759,40.08922238002316
214240,9760,41.09005834630635
214241,9761,42.08970698273366
214242,9762,43.08490549842962
214243,9763,44.08608116517121
214244,9764,45.08747590364713
214245,9765,46.0905172076632
214246,9766,47.09621557900991
214247,9767,48.09972046402059
214248,9768,49.10554013882964
214249,9769,50.11147889821092
214250,9770,51.11737746454708
214251,9771,52.122641398059216
214252,9772,53.12398420497252
214253,9773,54.12702446312559
214254,9774,55.13015219094282
214255,9775,56.13561980600542
214256,9776,57.13887744217967
214257,9777,58.14033354155197
214258,9778,59.13747603872136
214259,9779,60.13451271790133
214300,9780,61.131294103667145
214301,9781,62.12818047761546
214302,9782,63.12551233735846
214303,9783,64.12301448460701
214304,9784,65.12020530943965
214305,9785,66.1180685413472
214306,9786,67.11607792787615
214307,9787,68.11327852380047
214308,9788,69.11065979992564
214309,9789,70.1071470261558
214310,9790,71.10378028404085
214311,9791,72.09859306139536
214312,9792,73.09592694864419
214313,9793,74.09344360731801
214314,9794,75.09065019157298
214315,9795,76.08839350088863
214316,9796,77.08640678758066
214317,9797,78.08447973614796
214318,9798,79.08251211430961
214319,9799,80.08039009671442
214320,9800,81.07824790118599
214321,9801,82.07596826156397
214322,9802,83.07353740702465
214323,9803,84.0710705654296
214324,9804,85.06800847001382
214325,9805,86.06531267263401
214326,9806,87.06284838152573
214327,9807,88.05995618131784
