time1sec,countTime,totalDistance
212500,8700,1.0202984330456968
212501,8701,2.0193346084371333
212502,8702,3.016145772223502
212503,8703,4.012851078298452
212504,8704,5.009516405121127
212505,8705,6.007874793556243
212506,8706,7.005083630315598
212507,8707,7.993678412562611
212508,8708,8.989232776524142
212509,8709,9.988465432658447
212510,8710,10.987018313454508
212511,8711,11.983549872472537
212512,8712,12.980317806080885
212513,8713,13.98654819827179
212514,8714,14.991650851209487
212515,8715,15.886768286860592
212516,8716,16.744522412980388
212517,8717,17.604085964357914
212518,8718,18.454425798848803
212519,8719,19.324512163934898
212520,8720,20.191873186146292
212521,8721,21.06140182102312
212522,8722,21.949650867991046
212523,8723,22.857589523333086
212524,8724,23.760797260893945
212525,8725,24.691196960523946
212526,8726,25.632608984403003
212527,8727,26.588826419170513
212528,8728,27.549980748419607
212529,8729,28.477100649786493
212530,8730,29.40294277752974
212531,8731,30.32735483612684
212532,8732,31.249965528381953
212533,8733,32.16952658967947
212534,8734,33.09410785379233
212535,8735,34.0197267836857
212536,8736,34.94350506296836
212537,8737,35.870789050567936
212538,8738,36.80066242873455
212539,8739,37.72753100474745
212540,8740,38.648273794333356
212541,8741,39.57068050833736
212542,8742,40.49150604874446
212543,8743,41.410842563797885
212544,8744,42.32997063164018
212545,8745,43.24208862752409
212546,8746,44.159253258863274
212547,8747,45.07409412024873
212548,8748,45.986798130658045
212549,8749,46.90599822182629
212550,8750,47.825134295936046
212551,8751,48.74504746913504
212552,8752,49.67072655797385
212553,8753,50.594119890710004
212554,8754,51.527785046913685
212555,8755,52.46738388908457
212556,8756,53.404747674823
212557,8757,54.349588914887825
212558,8758,55.29606689581718
212559,8759,56.24019882986543
212600,8760,57.184540260148154
212601,8761,58.12900676325648
212602,8762,58.849822260492886
212603,8763,59.57969181959901
212604,8764,60.30524773720981
212605,8765,61.02581178406869
212606,8766,61.74184039892185
212607,8767,62.462227680868615
212608,8768,63.1870381127598
212609,8769,63.907680117339645
212610,8770,64.62602581455971
212611,8771,65.33756818662911
212612,8772,66.03952225736052
212613,8773,66.74004695164552
212614,8774,67.43512192414545
212615,8775,68.13100446375194
212616,8776,68.82988171973481
212617,8777,69.52918010855849
212618,8778,70.22648609381216
212619,8779,70.9254953379325
212620,8780,71.62707291319458
212621,8781,72.32518031538304
212622,8782,73.02381886051461
212623,8783,73.72573725902193
212624,8784,74.42566029039901
212625,8785,75.12612446958406
212626,8786,75.83243201704617
212627,8787,76.53412801670815
212628,8788,77.23400801221246
212629,8789,77.9372067347711
212630,8790,78.63869613195197
212631,8791,79.34010417259725
212632,8792,80.04610748667224
212633,8793,80.74542665184848
212634,8794,81.45108038692891
212635,8795,82.15326138162001
212636,8796,82.85201693793076
212637,8797,83.55263777256314
212638,8798,84.24838751681384
212639,8799,84.93910002256527
212640,8800,85.63192117388294
212641,8801,86.32444831531231
212642,8802,87.01611966102088
212643,8803,87.7091667502058
212644,8804,88.40077736336237
212645,8805,89.09122989832203
212646,8806,89.78652408370675
212647,8807,90.47655599920797
212648,8808,91.16484119657039
212649,8809,91.851938164473
212650,8810,92.53348258736617
212651,8811,93.212353020056
212652,8812,93.89477768033407
212653,8813,94.57419823329774
212654,8814,94.57419823329774
212655,8815,94.57419823329774
212656,8816,95.24817308598135
212657,8817,95.24817308598135
212658,8818,95.92025599752132
212659,8819,95.92025599752132
212700,8820,96.58777155183351
212701,8821,97.25536784526896
212702,8822,97.92152143025606
212703,8823,98.58933493734801
212704,8824,98.58933493734801
212705,8825,98.58933493734801
212706,8826,99.2619968809112
212707,8827,99.93074566555651
212708,8828,99.93074566555651
212709,8829,100.59772429922586
212710,8830,101.26365546527002
212711,8831,101.92605812716921
212712,8832,102.59071602270899
212713,8833,103.25255603955738
212714,8834,103.91482605931805
212715,8835,103.91482605931805
212716,8836,103.91482605931805
212717,8837,103.91482605931805
212718,8838,104.58867955439293
212719,8839,105.26019001711282
212720,8840,105.26019001711282
212721,8841,105.92923392779633
212722,8842,106.59306680626264
212723,8843,107.26398172200062
212724,8844,107.92546831866578
212725,8845,108.59364879690784
212726,8846,108.59364879690784
212727,8847,109.25492489919853
212728,8848,109.25492489919853
212729,8849,109.25492489919853
212730,8850,109.91476637934426
212731,8851,109.91476637934426
212732,8852,110.57110951283083
212733,8853,110.57110951283083
212734,8854,111.22683423081126
212735,8855,111.8794539351863
212736,8856,111.8794539351863
212737,8857,111.8794539351863
212738,8858,111.8794539351863
212739,8859,112.54363776130555
212740,8860,113.20520868065051
212741,8861,113.20520868065051
212742,8862,113.8655474887388
212743,8863,113.8655474887388
212744,8864,114.53639568130859
212745,8865,114.53639568130859
212746,8866,115.19921501354291
212747,8867,115.86237419221129
212748,8868,115.86237419221129
212749,8869,115.86237419221129
212750,8870,116.52196313476487
212751,8871,117.17659998890304
212752,8872,117.17659998890304
212753,8873,117.83392049567972
212754,8874,117.83392049567972
212755,8875,118.48441889202158
212756,8876,119.13562800316575
212757,8877,119.13562800316575
212758,8878,119.78549442275394
212759,8879,119.78549442275394
212800,8880,120.42694756236294
212801,8881,121.08069326545215
212802,8882,121.08069326545215
212803,8883,121.73925546296624
212804,8884,121.73925546296624
212805,8885,121.73925546296624
212806,8886,122.39003817159951
212807,8887,123.0462089394036
212808,8888,123.0462089394036
212809,8889,123.7058921590976
212810,8890,124.36860893039304
212811,8891,124.36860893039304
212812,8892,124.36860893039304
212813,8893,124.36860893039304
212814,8894,125.02837633643254
212815,8895,125.69244903994358
212816,8896,126.35140946458681
212817,8897,127.00402300211738
212818,8898,127.66578116499348
212819,8899,128.32494662921906
212820,8900,128.32494662921906
212821,8901,128.98510095580065
212822,8902,129.65071541230807
212823,8903,129.65071541230807
212824,8904,129.65071541230807
212825,8905,130.32084761086332
212826,8906,130.32084761086332
212827,8907,130.98272119368332
212828,8908,130.98272119368332
212829,8909,131.6373440849217
212830,8910,131.6373440849217
212831,8911,131.6373440849217
212832,8912,132.29503946399632
212833,8913,132.29503946399632
212834,8914,132.93655418422108
212835,8915,133.5863953579379
212836,8916,133.5863953579379
212837,8917,134.23670786435363
212838,8918,134.8858172285484
212839,8919,134.8858172285484
212840,8920,135.54717955223072
212841,8921,136.21432268278804
212842,8922,136.89445538932284
212843,8923,136.89445538932284
212844,8924,137.57002594838806
212845,8925,137.57002594838806
212846,8926,138.24499916995043
