time1sec,countTime,totalDistance
232600,15960,1.0210830379540061
232601,15961,2.043731861268923
232602,15962,3.0663895073246756
232603,15963,4.0890471976609115
232604,15964,5.111704888205822
232605,15965,6.134362578751678
232606,15966,7.157020269297538
232607,15967,8.179677959843398
232608,15968,9.202335650389257
232609,15969,10.224993340935116
232610,15970,11.247651031480975
232611,15971,12.270308722026835
232612,15972,13.292966412572694
232613,15973,14.315624103118553
232614,15974,15.338281793664413
232615,15975,16.360939484210274
232616,15976,17.383597174756133
232617,15977,18.406254865301992
232618,15978,19.42891255584785
232619,15979,20.45157024639371
232620,15980,21.47422793693957
232621,15981,22.49688562748543
232622,15982,23.51954331803129
232623,15983,24.54220100857715
232624,15984,25.564858699123008
232625,15985,26.587516389668867
232626,15986,27.610174080214726
232627,15987,28.632831770760585
232628,15988,29.655489461306445
232629,15989,30.678147151852304
232630,15990,31.700804842398163
232631,15991,32.723462532944026
232632,15992,33.74612022348989
232633,15993,34.76877791403575
232634,15994,35.791435604581615
232635,15995,36.81409329512748
232636,15996,37.83675098567334
232637,15997,38.8594086762192
232638,15998,39.882066366765066
232639,15999,40.90472405731093
232640,16000,41.92738174785679
232641,16001,42.950039438402655
232642,16002,43.97269712894852
232643,16003,44.99535481949438
232644,16004,46.01801251004024
232645,16005,47.040670200586106
232646,16006,48.06332789113197
232647,16007,49.08598558167783
232648,16008,50.108643272223695
232649,16009,51.13130096276956
232650,16010,52.15395865331542
232651,16011,53.176616343861284
232652,16012,54.199274034407146
232653,16013,55.22193172495301
232654,16014,56.24458941549887
232655,16015,57.267247106044735
232656,16016,58.2899047965906
232657,16017,59.31256248713646
232658,16018,60.335220177682324
232659,16019,61.35787786822819
232700,16020,62.38053555877405
232701,16021,63.40319324931991
232702,16022,64.42585093986577
232703,16023,65.44850863041162
232704,16024,66.47116632095748
232705,16025,67.49382401150334
232706,16026,68.51648170204919
232707,16027,69.53913939259505
232708,16028,70.5617970831409
232709,16029,71.58445477368676
232710,16030,72.60711246423261
232711,16031,73.62977015477847
232712,16032,74.65242784532433
232713,16033,75.67508553587018
232714,16034,76.69774322641604
232715,16035,77.72040091696189
232716,16036,78.74305860750775
232717,16037,79.7657162980536
232718,16038,80.78837398859946
232719,16039,81.81103167914532
232720,16040,82.83368936969117
232721,16041,83.85634706023703
232722,16042,84.87900475078288
232723,16043,85.90166244132874
232724,16044,86.9243201318746
232725,16045,87.94697782242045
232726,16046,88.9696355129663
232727,16047,89.99229320351216
232728,16048,91.01495089405802
232729,16049,92.03760858460387
232730,16050,93.06026627514973
232731,16051,94.08292396569558
232732,16052,95.10558165624144
232733,16053,96.1282393467873
232734,16054,97.15089703733315
232735,16055,98.17355472787901
232736,16056,99.19621241842486
232737,16057,100.21887010897072
232738,16058,101.24152779951658
