time1sec,countTime,totalDistance
205700,7020,1.0210830379540061
205701,7021,1.3274075450268459
205702,7022,1.3274075450268459
205703,7023,1.6609549185407015
205704,7024,1.9908600707849429
205705,7025,1.9908600707849429
205706,7026,2.306492671055493
205707,7027,2.6033384453579282
205708,7028,2.6033384453579282
205709,7029,2.9154498514016405
205710,7030,2.9154498514016405
205711,7031,3.248745096038396
205712,7032,3.557479967884048
205713,7033,3.892039840169206
205714,7034,3.892039840169206
205715,7035,3.892039840169206
205716,7036,4.184046869164754
205717,7037,4.475191247470115
205718,7038,4.475191247470115
205719,7039,4.475191247470115
205720,7040,4.730329382514358
205721,7041,4.730329382514358
205722,7042,4.730329382514358
205723,7043,4.955387551946233
205724,7044,5.193274491080059
205725,7045,5.422252545583622
205726,7046,5.636221976258783
205727,7047,5.636221976258783
205728,7048,5.636221976258783
205729,7049,5.839029508314312
205730,7050,5.839029508314312
205731,7051,6.041876533849216
205732,7052,6.204897673365045
205733,7053,6.204897673365045
205734,7054,6.204897673365045
205735,7055,6.204897673365045
205736,7056,6.204897673365045
205737,7057,6.204897673365045
205738,7058,6.375407736880058
205739,7059,6.375407736880058
205740,7060,6.4902690797270255
205741,7061,6.601977860677177
205742,7062,6.731739395538786
205743,7063,6.874470372543648
205744,7064,7.033317474072506
205745,7065,7.033317474072506
205746,7066,7.2020548331349765
205747,7067,7.2020548331349765
205748,7068,7.2020548331349765
205749,7069,7.2020548331349765
205750,7070,7.386141677799348
205751,7071,7.577464807807005
205752,7072,7.577464807807005
205753,7073,7.709503134660477
205754,7074,7.709503134660477
205755,7075,7.8473804473487085
205756,7076,7.8473804473487085
205757,7077,8.01815304870997
205758,7078,8.01815304870997
205759,7079,8.01815304870997
205800,7080,8.01815304870997
205801,7081,8.01815304870997
205802,7082,8.01815304870997
205803,7083,8.01815304870997
205804,7084,8.01815304870997
205805,7085,8.01815304870997
205806,7086,8.01815304870997
205807,7087,8.01815304870997
205808,7088,8.159021054612944
205809,7089,8.159021054612944
205810,7090,8.308557988145873
205811,7091,8.308557988145873
205812,7092,8.308557988145873
205813,7093,8.308557988145873
205814,7094,8.308557988145873
205815,7095,8.308557988145873
205816,7096,8.485008396697449
205817,7097,8.670440760954286
205818,7098,8.84350680942746
205819,7099,8.84350680942746
205820,7100,9.014999948414513
205821,7101,9.154783725057094
205822,7102,9.311598659041696
205823,7103,9.451970267767877
205824,7104,9.623319259593076
205825,7105,9.80414023350163
205826,7106,10.000301095190663
205827,7107,10.221302918709135
205828,7108,10.432819465365029
205829,7109,10.432819465365029
205830,7110,10.432819465365029
205831,7111,10.694884168938506
205832,7112,10.694884168938506
205833,7113,10.694884168938506
205834,7114,10.694884168938506
205835,7115,10.903136893054409
205836,7116,11.088386727793026
205837,7117,11.088386727793026
205838,7118,11.088386727793026
205839,7119,11.088386727793026
205840,7120,11.088386727793026
205841,7121,11.088386727793026
205842,7122,11.088386727793026
205843,7123,11.21146094173945
205844,7124,11.356450974020914
205845,7125,11.48756033801482
205846,7126,11.624530979826176
205847,7127,11.624530979826176
205848,7128,11.803547624823818
205849,7129,11.803547624823818
205850,7130,11.803547624823818
205851,7131,11.966849434140526
205852,7132,11.966849434140526
205853,7133,11.966849434140526
205854,7134,11.966849434140526
205855,7135,11.966849434140526
205856,7136,11.966849434140526
205857,7137,11.966849434140526
205858,7138,11.966849434140526
205859,7139,11.966849434140526
205900,7140,11.966849434140526
205901,7141,12.217179066475413
205902,7142,12.433962919766175
205903,7143,12.6502716071145
205904,7144,12.894198944707123
205905,7145,12.894198944707123
205906,7146,13.117432908613457
205907,7147,13.345059334334145
205908,7148,13.567517622201173
205909,7149,14.176096878104484
205910,7150,14.780440007388224
205911,7151,15.391508071654162
205912,7152,16.00969243565776
205913,7153,16.630943115552157
205914,7154,17.25957398695257
205915,7155,17.887091168235237
205916,7156,18.524373029752304
205917,7157,19.144895645068434
205918,7158,19.743585371811417
205919,7159,20.33480343926324
205920,7160,20.93316315391894
205921,7161,21.56677574118485
205922,7162,22.23999075190869
205923,7163,22.926971036549073
205924,7164,23.6039245924148
205925,7165,24.28700270584454
205926,7166,24.926381490306486
205927,7167,25.597779620468014
205928,7168,25.597779620468014
205929,7169,26.22629763361171
205930,7170,26.775753716552515
205931,7171,27.33293223877434
205932,7172,27.892226420079478
205933,7173,28.447722998755637
205934,7174,28.447722998755637
205935,7175,28.447722998755637
205936,7176,29.015571723156135
205937,7177,29.583362150893155
205938,7178,30.155380967558955
205939,7179,30.760038276066787
205940,7180,31.37657571999476
205941,7181,31.994395265596243
205942,7182,32.61193735215791
205943,7183,33.23274613859423
205944,7184,33.847481017760835
205945,7185,33.847481017760835
205946,7186,34.45756548186291
205947,7187,35.05786455113764
205948,7188,35.65402373637935
205949,7189,36.24691729965182
205950,7190,36.85656720975832
205951,7191,37.44403280321521
