time1sec,countTime,totalDistance
190900,540,1.0202984330456968
190901,541,2.0642973015390558
190902,542,3.10213400168914
190903,543,4.142042913253427
190904,544,5.181973471607993
190905,545,6.218699381856979
190906,546,7.256460107036196
190907,547,8.295299933537757
190908,548,9.33982649111827
190909,549,10.38168768261641
190910,550,11.420809577063764
190911,551,12.459907223842556
190912,552,13.498099421385112
190913,553,14.538999307888961
190914,554,15.57811269307118
190915,555,16.61539979532561
190916,556,17.652670731716206
190917,557,18.69206468025335
190918,558,19.731571658937956
190919,559,20.77130022263419
190920,560,21.81102902651715
190921,561,22.85042563743301
190922,562,23.889821888269033
190923,563,24.929439601207015
190924,564,25.968725360459324
190925,565,27.008010759891445
190926,566,28.047296158933122
190927,567,29.086138632989
190928,568,30.12542355192269
190929,569,31.16470895044297
190930,570,32.20399434948366
190931,571,33.24316901727857
190932,572,34.28210447704418
190933,573,35.321260901806504
190934,574,36.36063878827148
190935,575,37.40045936070269
190936,576,38.44028041194716
190937,577,39.47988024049392
190938,578,40.51970105297975
190939,579,41.559853939818005
190940,580,42.59989657422317
190941,581,43.63993908937828
190942,582,44.67987099279661
190943,583,45.719913388184054
190944,584,46.76006651468844
190945,585,47.80044098417623
190946,586,48.840815693070645
190947,587,49.88130101383181
190948,588,50.92222890117373
190949,589,51.963046655591995
190950,590,53.003753679281665
190951,591,54.04446058320394
190952,592,55.084946263781084
190953,593,56.12576353990439
190954,594,57.16680239790013
190955,595,58.20784149556088
190956,596,59.248438147049654
190957,597,60.28936615480793
190958,598,61.33007329774863
190959,599,62.370669588528195
191000,600,63.41126575999091
191001,601,64.45197254334211
191002,602,65.4926794459768
191003,603,66.53305451392303
191004,604,67.573429222954
191005,605,68.61424637802797
191006,606,69.65561084076182
191007,607,70.6968655121507
191008,608,71.7387837865797
191009,609,72.78103487456225
191010,610,73.82328655767016
191011,611,74.86520449945228
191012,612,75.90745489133322
191013,613,76.94970802164352
191014,614,77.9915202702373
191015,615,79.03289054129662
191016,616,80.07426091009185
191017,617,81.1157422434376
191018,618,82.15724171263615
191019,619,83.19830146987573
191020,620,84.23947096971473
191021,621,85.28064075875962
191022,622,86.32158935675373
191023,623,87.36242688400299
191024,624,88.40348515264826
191025,625,89.44443338250723
191026,626,90.4853814411397
191027,627,91.52621884672195
191028,628,92.56727729089565
191029,629,93.60833623870282
191030,630,94.6491739845997
191031,631,95.69950875817567
191032,632,96.73681924004697
191033,633,97.78173198220011
191034,634,98.82641619093391
191035,635,99.86986542142431
191036,636,100.91380544109857
191037,637,101.95675910439063
191038,638,103.00069792768942
191039,639,104.04463912931608
191040,640,105.08808656607297
191041,641,106.13153281080548
191042,642,107.17374462613171
191043,643,108.21620034666107
191044,644,109.25890354132083
191045,645,110.30284175994979
191046,646,111.34653607481097
191047,647,112.39047668615663
191048,648,113.43466477740563
191049,649,114.4791003514149
191050,650,115.52353652288565
191051,651,116.56846646641019
191052,652,117.61240994318915
191053,653,118.65610419777748
191054,654,119.69955099316265
191055,655,120.74373786426169
191056,656,121.78767964736691
191057,657,122.83088018947542
191058,658,123.87457271681444
191059,659,124.91826643441462
191100,660,125.96270081237468
191101,661,127.0066432087636
191102,662,128.05009064724803
191103,663,129.0940306614555
191104,664,130.1382187501229
191105,665,131.18216055237454
191106,666,132.22560798944144
191107,667,133.27004177425755
191108,668,134.31497171088034
191109,669,135.35965595998425
191110,670,136.40384584534925
191111,671,137.44877519316123
191112,672,138.49345944084365
191113,673,139.53866191921566
191114,674,140.58261899055853
191115,675,141.62698683522757
191116,676,142.6709405127471
191117,677,143.71530834361604
191118,678,144.75843034617222
191119,679,145.7990522581662
191120,680,146.83966400418478
191121,681,147.88069154631967
191122,682,148.92338412280765
191123,683,149.96400428528415
191124,684,151.00461585020398
191125,685,152.04522744055427
191126,686,153.08750242453385
191127,687,154.12936794318088
191128,688,155.17164779485864
191129,689,156.21392944601777
191130,690,157.25745868845647
191131,691,158.29974553590807
191132,692,159.34327419506002
191133,693,160.38763982759139
191134,694,161.43242487966657
191135,695,162.478458560993
191136,696,163.52134702578226
191137,697,164.56449965526497
191138,698,165.60792553250872
191139,699,166.65162468617
191140,700,167.69504813060888
191141,701,168.7379270959349
191142,702,169.78135067326505
191143,703,170.82586649126853
191144,704,171.8706571454638
191145,705,172.9149040097305
191146,706,173.9591498135547
191147,707,175.0028507621595
191148,708,176.04655023971293
191149,709,177.0899773166191
191150,710,178.1334037666766
191151,711,179.1768302766587
191152,712,180.21943918406248
191153,713,181.26204593611408
191154,714,182.30492524401964
191155,715,183.34835038130112
191156,716,184.39123186513615
191157,717,185.43465694048234
191158,718,186.47862858741237
191159,719,187.52287425825045
191200,720,188.56712067204086
191201,721,189.61054941887534
191202,722,190.6547936441383
191203,723,191.69985762921934
191204,724,192.74410618801716
191205,725,193.78780750062867
191206,726,194.83314264960873
191207,727,195.8784821193047
191208,728,196.92354907284204
191209,729,197.96888758268145
191210,730,199.01340927901248
191211,731,200.05820141975303
191212,732,201.1018355697787
191213,733,202.14546660336765
191214,734,203.1885471840892
