time1sec,countTime,totalDistance
202000,4800,1.0202984330456968
202001,4801,1.9374587410860926
202002,4802,2.842049377830121
202003,4803,3.743190131306215
202004,4804,4.640442697252723
202005,4805,5.532768093636463
202006,4806,6.4219369877696195
202007,4807,7.300935598099199
202008,4808,8.177616690532625
202009,4809,9.047745760862103
202010,4810,9.906357252848249
202011,4811,10.762767362661597
202012,4812,11.609149099772642
202013,4813,12.443560155653177
202014,4814,13.270138628726913
202015,4815,14.09107675997855
202016,4816,15.078697317303074
202017,4817,16.059974683086132
202018,4818,17.027625180162854
202019,4819,17.976691427176057
202020,4820,18.92225015887283
202021,4821,19.84677200443772
202022,4822,20.76664037957071
202023,4823,21.68447684230144
202024,4824,22.61171771570935
202025,4825,23.482935640671656
202026,4826,24.362610769502457
202027,4827,25.253533408975915
202028,4828,26.083375834211118
202029,4829,26.936901936284627
202030,4830,27.958842250451436
202031,4831,28.98078805285618
202032,4832,30.00340326717052
202033,4833,31.02602417339426
202034,4834,32.048645491459375
202035,4835,33.071267122250596
202036,4836,34.09388905647036
202037,4837,35.116511301044866
202038,4838,36.139133883123016
202039,4839,37.16175680384255
202040,4840,38.184380062550666
202041,4841,39.204703477174355
202042,4842,40.22040826846855
202043,4843,41.23377332990312
202044,4844,42.24706928387876
202045,4845,43.25800206989514
202046,4846,44.26887003057745
202047,4847,45.27741502740466
202048,4848,46.28350624296244
202049,4849,47.28481525711837
202050,4850,48.28577968283366
202051,4851,49.28440789884295
202052,4852,50.280761083761725
202053,4853,51.2725536866597
202054,4854,52.26209416361344
202055,4855,53.249396475223406
202056,4856,54.2367358357828
202057,4857,55.21952095098206
202058,4858,56.19998291953241
202059,4859,57.175580626909394
202100,4860,58.151074274280774
202101,4861,58.95021847474231
202102,4862,59.750650115437836
202103,4863,60.55237720079755
202104,4864,61.35582655309141
202105,4865,62.16108962286138
202106,4866,62.96792425245521
202107,4867,63.77627906116389
202108,4868,64.58635783808448
202109,4869,65.39813728494819
202110,4870,66.21160161902438
202111,4871,67.02652528635078
202112,4872,67.84316258022541
202113,4873,68.66108308842868
202114,4874,69.48038511004836
202115,4875,70.29768812922028
202116,4876,71.11895501041724
202117,4877,71.94158936710389
202118,4878,72.76542882697969
202119,4879,73.59015917534794
202120,4880,74.41508883634087
202121,4881,75.24060824551925
202122,4882,76.0663589079663
202123,4883,76.89145215486343
202124,4884,77.71606174080009
202125,4885,78.5432554268334
202126,4886,79.37266843079814
202127,4887,80.20252758055469
202128,4888,81.03320002332617
202129,4889,81.86470429607543
202130,4890,82.69887311553306
202131,4891,83.5325051278456
202132,4892,84.37069935985332
202133,4893,85.20960440544229
202134,4894,86.04895989631103
202135,4895,86.89005225200742
202136,4896,87.7319829344522
202137,4897,88.57584051055265
202138,4898,89.42077130764399
202139,4899,90.26583220369358
202140,4900,91.11173005677583
202141,4901,91.95931693051209
202142,4902,92.80760344740885
202143,4903,93.65695847861134
202144,4904,94.50750028818028
202145,4905,95.35888276371995
202146,4906,96.21107322904504
202147,4907,97.06433671128025
202148,4908,97.91847474793973
202149,4909,98.77296072403122
202150,4910,99.62783054919817
202151,4911,100.48109802506669
202152,4912,101.33524194175277
202153,4913,102.18975705217389
202154,4914,103.04254082771318
202155,4915,103.89594492474484
202156,4916,104.75053371990903
202157,4917,105.60503721040023
202158,4918,106.45971275539385
202159,4919,107.31194990044038
202200,4920,108.16855087909522
202201,4921,109.02717960087809
202202,4922,109.88433907602794
202203,4923,110.7442159791616
202204,4924,111.60138299759107
202205,4925,112.45970638039427
202206,4926,113.31922936123979
202207,4927,114.17795248376798
202208,4928,115.03695311978585
202209,4929,115.89577311968425
202210,4930,116.75465194222672
202211,4931,117.6117010670765
202212,4932,118.46749533370776
202213,4933,119.32666373936884
202214,4934,120.18318810085032
202215,4935,121.04072644004309
202216,4936,121.89709140692965
202217,4937,122.75300861762398
202218,4938,123.61210422154495
202219,4939,124.4700822216683
202220,4940,124.4700822216683
202221,4941,125.32714179331211
202222,4942,126.18712831076711
202223,4943,127.04791966769008
202224,4944,127.90883091191883
202225,4945,128.77006885514905
202226,4946,129.62948754152714
202227,4947,130.4898755529298
202228,4948,131.35180025089406
202229,4949,132.21275421952666
202230,4950,133.07720014152656
202231,4951,133.9386014269742
202232,4952,134.80090802593483
202233,4953,135.6649852747192
202234,4954,136.5254668792176
202235,4955,137.39259815339685
202236,4956,138.25488747285885
202237,4957,139.12295673822675
202238,4958,139.98569195263204
202239,4959,140.85025415942647
202240,4960,141.71632347591895
202241,4961,142.58213568515916
202242,4962,143.44931924881647
202243,4963,144.31562086296893
202244,4964,145.18141709631772
202245,4965,146.04678278899877
202246,4966,146.9127792708045
202247,4967,147.56947995010432
202248,4968,148.22913604198274
202249,4969,148.88328224328802
202250,4970,149.5357595402636
202251,4971,150.19315008012057
202252,4972,150.85064182689158
202253,4973,151.50819707735678
202254,4974,152.16388918120037
202255,4975,152.82372343507708
202256,4976,153.476214175494
202257,4977,154.13038166664018
202258,4978,154.7851356480188
202259,4979,155.4389105236266
202300,4980,156.09024193848222
202301,4981,156.74232935309524
202302,4982,157.3940067022808
202303,4983,158.0396653863956
202304,4984,158.68956861220795
202305,4985,159.34369713187868
202306,4986,159.99119981389393
202307,4987,160.64774422062604
202308,4988,161.3020997500672
202309,4989,161.95409302608618
202310,4990,162.60322153318884
202311,4991,163.2499994026351
202312,4992,163.89496228154326
202313,4993,164.539258416911
202314,4994,165.1809485465904
202315,4995,165.81425538556402
202316,4996,166.4523432212931
202317,4997,167.08604512974952
202318,4998,167.70570944944052
202319,4999,168.32462614586888
202320,5000,168.96124959194415
202321,5001,169.65114975596939
202322,5002,170.340792540281
202323,5003,171.0294310155237
202324,5004,171.7170268978266
202325,5005,172.40386729981702
202326,5006,173.08992877154787
202327,5007,173.77694140870634
202328,5008,174.4604490229404
202329,5009,175.14410943814704
202330,5010,175.82696311322172
202331,5011,176.50970278248008
