time1sec,countTime,totalDistance
210700,7620,1.0202984330456968
210701,7621,1.5274427119285832
210702,7622,2.0399509666480142
210703,7623,2.564924042065118
210704,7624,3.0900943878480636
210705,7625,3.617969446372219
210706,7626,4.150199929932839
210707,7627,4.68491123622977
210708,7628,5.21743545125705
210709,7629,5.754881170985635
210710,7630,6.299242073546919
210711,7631,6.849748183332408
210712,7632,6.849748183332408
210713,7633,6.849748183332408
210714,7634,6.849748183332408
210715,7635,7.414785711873008
210716,7636,7.986687425259337
210717,7637,8.565072413026952
210718,7638,9.146496064201488
210719,7639,9.721050721048197
210720,7640,9.721050721048197
210721,7641,9.721050721048197
210722,7642,9.721050721048197
210723,7643,9.721050721048197
210724,7644,9.721050721048197
210725,7645,9.721050721048197
210726,7646,9.721050721048197
210727,7647,9.721050721048197
210728,7648,9.721050721048197
210729,7649,10.336527812400357
210730,7650,10.93886029965099
210731,7651,11.53042989228595
210732,7652,11.53042989228595
210733,7653,11.53042989228595
210734,7654,12.130330973581799
210735,7655,12.723414576985471
210736,7656,12.723414576985471
210737,7657,13.306884614157953
210738,7658,13.909117008503294
210739,7659,13.909117008503294
210740,7660,13.909117008503294
210741,7661,13.946525969897989
210742,7662,13.98178652300736
210743,7663,14.043584056573897
210744,7664,14.116831961528634
210745,7665,14.116831961528634
210746,7666,14.116831961528634
210747,7667,14.116831961528634
210748,7668,14.116831961528634
210749,7669,14.116831961528634
210750,7670,14.116831961528634
210751,7671,14.116831961528634
210752,7672,14.116831961528634
210753,7673,14.116831961528634
210754,7674,14.515205300060547
210755,7675,14.899387114620978
210756,7676,15.252268825105174
210757,7677,15.574271988660572
210758,7678,15.86544406629101
210759,7679,16.116460262226312
210800,7680,16.320066301719805
210801,7681,16.481301308661894
210802,7682,16.60895255928291
210803,7683,16.709694970195322
210804,7684,16.709694970195322
210805,7685,16.739588786450124
210806,7686,16.741544010477966
210807,7687,17.28334760242657
210808,7688,17.28334760242657
210809,7689,17.28334760242657
210810,7690,17.28334760242657
210811,7691,17.28334760242657
210812,7692,17.28334760242657
210813,7693,17.28334760242657
210814,7694,17.28334760242657
210815,7695,17.28334760242657
210816,7696,17.28334760242657
210817,7697,17.591469548583465
210818,7698,17.916627505767437
210819,7699,18.280989864078933
210820,7700,18.693769976725083
210821,7701,18.693769976725083
210822,7702,19.157674570284577
210823,7703,19.635596499403913
210824,7704,20.128961577820565
210825,7705,20.612787559587126
210826,7706,21.062076737639735
210827,7707,21.512897942545813
210828,7708,21.97132005016796
210829,7709,22.436196461414006
210830,7710,22.436196461414006
210831,7711,22.883514700708158
210832,7712,23.349163107115395
210833,7713,23.818183453757047
210834,7714,24.274618768846118
210835,7715,24.729880118830724
210836,7716,25.1931857463771
210837,7717,25.661016872232956
210838,7718,26.124129117505248
210839,7719,26.62823979480354
210840,7720,27.13917209656099
210841,7721,27.654356068397114
210842,7722,28.17546797211005
210843,7723,28.689493382991987
210844,7724,28.689493382991987
210845,7725,29.20552296692447
210846,7726,29.728931560513534
210847,7727,29.728931560513534
210848,7728,30.248516244766208
210849,7729,30.772427857080825
210850,7730,30.772427857080825
210851,7731,31.29274004038088
210852,7732,31.29274004038088
210853,7733,31.81776295944347
210854,7734,32.341325822023265
210855,7735,32.848896034436315
210856,7736,33.35373846538609
210857,7737,33.857231618348116
210858,7738,34.36216081915412
210859,7739,34.866750034615194
210900,7740,35.367140228701174
210901,7741,35.870121587744144
210902,7742,36.37220800024952
210903,7743,36.879359842274425
210904,7744,37.382438066110474
210905,7745,37.88802193502368
210906,7746,38.3958800674318
210907,7747,38.899184965654705
210908,7748,39.406113926725865
210909,7749,39.9157950010681
210910,7750,40.42314084562996
210911,7751,40.92871452486189
210912,7752,41.43726890310665
210913,7753,41.946329359861316
210914,7754,42.45526438956805
210915,7755,42.96232830561778
210916,7756,43.474655885664916
210917,7757,43.474655885664916
210918,7758,43.98313146567155
210919,7759,44.491795789746554
210920,7760,44.491795789746554
210921,7761,45.000453225461506
210922,7762,45.5125257605476
210923,7763,45.5125257605476
210924,7764,46.02485255588573
210925,7765,46.536988394307556
210926,7766,47.04935002352553
210927,7767,47.561277433889614
210928,7768,48.071458367739105
210929,7769,48.58478112219922
210930,7770,49.09451583080814
210931,7771,49.606969931368496
210932,7772,50.121349589895345
210933,7773,50.63521687836754
210934,7774,51.14567901852612
210935,7775,51.660475577383146
210936,7776,52.17602744476638
210937,7777,52.68601509837913
210938,7778,53.20096402842108
210939,7779,53.716574515353315
210940,7780,54.23112717960565
210941,7781,54.74595784524078
210942,7782,55.258234752510404
210943,7783,55.773708044487215
210944,7784,56.28775689100677
210945,7785,56.80351600549773
210946,7786,57.32010646235166
210947,7787,57.85258101928333
210948,7788,58.38233674798514
210949,7789,58.91252774584099
210950,7790,59.4431913670169
210951,7791,59.97401005704684
210952,7792,60.508207071297306
210953,7793,61.04835005034136
210954,7794,61.587537691794914
210955,7795,62.127583388063684
210956,7796,62.670290225627625
210957,7797,63.21185905893652
210958,7798,63.75673237651988
210959,7799,64.29548912044548
211000,7800,64.8366496016153
211001,7801,65.37706022995425
211002,7802,65.9146203225955
211003,7803,66.45109263363578
211004,7804,66.98603922158783
211005,7805,67.52242671965914
211006,7806,68.06327056454377
211007,7807,68.60611069322658
211008,7808,69.15059986789412
211009,7809,69.69243356578643
211010,7810,70.2366495952001
211011,7811,70.7785252500679
211012,7812,71.3280706456776
211013,7813,71.87433373256987
211014,7814,72.41591523905551
211015,7815,72.96292278624789
211016,7816,73.50611236470455
211017,7817,74.05369172076637
211018,7818,74.60221116618087
211019,7819,75.1502317683784
211020,7820,75.69828638924133
211021,7821,76.24722058343913
211022,7822,76.78796689722519
211023,7823,77.32476636715352
211024,7824,77.85847207100824
211025,7825,78.397757594387
211026,7826,78.94498327435306
211027,7827,79.48915487293317
211028,7828,80.03508324315042
211029,7829,80.58395511771886
211030,7830,81.13827489294702
211031,7831,81.6911158004302
211032,7832,82.2470836087123
211033,7833,82.79989026778686
211034,7834,83.35288114660918
211035,7835,83.90571952355089
211036,7836,84.45968374662937
211037,7837,85.00780265882129
211038,7838,85.55861530254369
211039,7839,86.1121879908662
211040,7840,86.67388340414503
211041,7841,87.23151798190862
211042,7842,87.79013868688713
211043,7843,88.34714905243149
211044,7844,88.90477901074043
211045,7845,89.46382846184963
211046,7846,90.02121598858686
211047,7847,90.58229271362126
211048,7848,91.14520427549226
211049,7849,91.70873502652582
211050,7850,92.27303963166116
211051,7851,92.83816132871905
211052,7852,93.40326420267753
211053,7853,93.9680740594223
211054,7854,94.53096938491866
211055,7855,95.09149433706295
211056,7856,95.65246493564905
211057,7857,96.21685786477406
211058,7858,96.78667066216737
211059,7859,97.34966815841352
211100,7860,97.91505845459021
211101,7861,98.48037467972678
211102,7862,99.04631330656747
211103,7863,99.61105203710834
211104,7864,100.17662241727096
211105,7865,100.74235701149155
211106,7866,101.30815308321164
211107,7867,101.87403034330323
211108,7868,102.43878144885376
211109,7869,103.00463713379494
211110,7870,103.56771078685867
211111,7871,104.12935960081892
211112,7872,104.6913350890701
211113,7873,105.25467686558034
211114,7874,105.81535644772165
211115,7875,106.37883958697849
211116,7876,106.93926764019716
211117,7877,107.49946651895102
211118,7878,108.05747183347944
211119,7879,108.61729283900395
211120,7880,109.1780250265834
211121,7881,109.73909442777872
211122,7882,110.30087986064157
211123,7883,110.861857306224
211124,7884,111.42567298292177
211125,7885,111.98668549694914
211126,7886,112.5480334254449
211127,7887,113.10936388904076
211128,7888,113.66892454799736
211129,7889,114.22640296358841
211130,7890,114.78454798691271
211131,7891,115.34329496823568
211132,7892,115.90419174676444
211133,7893,116.46184604369576
211134,7894,117.02291940570075
211135,7895,117.5827895975678
211136,7896,118.14342863812048
