time1sec,countTime,totalDistance
193100,1860,1.0218682462199629
193101,1861,2.0445253282886666
193102,1862,3.062874155963205
193103,1863,4.081206703303221
193104,1864,5.099539188896323
193105,1865,6.1178716742543955
193106,1866,7.13620415961157
193107,1867,8.154536644968742
193108,1868,9.172869130325912
193109,1869,10.191201615683083
193110,1870,11.209534101040253
193111,1871,12.227866586397424
193112,1872,13.25050793230951
193113,1873,14.268856700308762
193114,1874,15.287189247421662
193115,1875,16.28099595646544
193116,1876,17.274553325552642
193117,1877,18.27386953713693
193118,1878,19.273244295049423
193119,1879,20.272619653756497
193120,1880,21.277756419893837
193121,1881,22.288713160124825
193122,1882,23.299729074245985
193123,1883,24.31074559566109
193124,1884,25.321762123364
193125,1885,26.332778651132546
193126,1886,27.343795178901786
193127,1887,28.34793038702537
193128,1888,29.35203771352625
193129,1889,30.356144926613492
193130,1890,31.36256155351127
193131,1891,32.36898753765558
193132,1892,33.37541355986221
193133,1893,34.38183958222426
193134,1894,35.38826560458695
193135,1895,36.39469162694964
193136,1896,37.401117649312326
193137,1897,38.407543671675015
193138,1898,39.413969694037704
193139,1899,40.42039571640039
193140,1900,41.422202910215816
193141,1901,42.423991389534386
193142,1902,43.425779792728285
193143,1903,44.42756819561135
193144,1904,45.42935659849314
193145,1905,46.43114500137493
193146,1906,47.432933404256715
193147,1907,48.4347218071385
193148,1908,49.43651021002029
193149,1909,50.438298612902074
193150,1910,51.44008701578386
193151,1911,52.441875418665646
193152,1912,53.44366382154743
193153,1913,54.44776163870285
193154,1914,55.4518688131067
193155,1915,56.45597602557288
193156,1916,57.46008323819448
193157,1917,58.464190450816716
193158,1918,59.469905322719974
193159,1919,60.47642801430772
193200,1920,61.48295185260166
193201,1921,62.4886701451181
193202,1922,63.49438729418213
193203,1923,64.49929889417344
193204,1924,65.50501489813499
193205,1925,66.51073204390612
193206,1926,67.51644919132008
193207,1927,68.52216633873644
193208,1928,69.52868903358029
193209,1929,70.53521287187897
193210,1930,71.54173671182289
193211,1931,72.54826055176923
193212,1932,73.55478439171559
193213,1933,74.56130823166194
193214,1934,75.5678320716083
193215,1935,76.57435591155465
193216,1936,77.580879751501
193217,1937,78.58740359144736
193218,1938,79.59312188396622
193219,1939,80.59883903303026
193220,1940,81.60536172787653
193221,1941,82.61188556617522
193222,1942,83.61840940611914
193223,1943,84.62493324606548
193224,1944,85.63145708601184
193225,1945,86.63798092595819
193226,1946,87.64450476590454
193227,1947,88.65107390172199
193228,1948,89.65764310121251
193229,1949,90.66340900703818
193230,1950,91.66837048990749
193231,1951,92.67333084198525
193232,1952,93.67829119247122
193233,1953,94.68325154295495
193234,1954,95.68821189343868
193235,1955,96.6931722439224
193236,1956,97.69813259440613
193237,1957,98.70309294488986
193238,1958,99.70805329537359
193239,1959,100.71301364585732
193240,1960,101.71797399634104
193241,1961,102.72293434682477
193242,1962,103.7278946973085
193243,1963,104.73285504779223
193244,1964,105.73781539827596
193245,1965,106.74277574875968
193246,1966,107.7485393929979
193247,1967,108.75430416643812
193248,1968,109.76087223522237
193249,1969,110.76583484570189
193250,1970,111.77079519936694
193251,1971,112.77575554985516
193252,1972,113.7807159003389
193253,1973,114.78567625082263
193254,1974,115.79063660130636
193255,1975,116.79640024554458
193256,1976,117.80216501765906
193257,1977,118.80790049552253
193258,1978,119.81361229514378
193259,1979,120.81932941790042
193300,1980,121.82504656259293
193301,1981,122.83076370734649
193302,1982,123.8364808521002
193303,1983,124.8421979968539
193304,1984,125.84871843536209
193305,1985,126.85524226306805
193306,1986,127.86176610032916
193307,1987,128.8682899376128
193308,1988,129.87481377489647
193309,1989,130.88133761218015
193310,1990,131.88786144946383
193311,1991,132.89438528608463
193312,1992,133.90090912270264
193313,1993,134.90743295865778
193314,1994,135.91395679461013
193315,1995,136.92048063056248
193316,1996,137.92700446651483
193317,1997,138.93352830246718
193318,1998,139.94005213841953
193319,1999,140.946575973709
193320,2000,141.9514932189874
193321,2001,142.95640368578992
193322,2002,143.9613141334792
193323,2003,144.96381469985985
193324,2004,145.9663051004664
193325,2005,146.96879547250177
193326,2006,147.9712858444729
193327,2007,148.9807747712876
193328,2008,149.98704055411017
193329,2009,150.99328785495692
193330,2010,151.99953504924417
193331,2011,153.0057822429138
193332,2012,154.00876615911815
193333,2013,155.01173136193816
193334,2014,156.0146964568573
193335,2015,157.02092482861264
193336,2016,158.02717191374865
193337,2017,159.03668238424717
193338,2018,160.0462115687555
193339,2019,161.05574086116832
193340,2020,162.06527015420662
193341,2021,163.07479944724855
193342,2022,164.08432874029052
193343,2023,165.09385803333248
193344,2024,166.1001240489128
193345,2025,167.10637135110878
193346,2026,168.11261854540388
193347,2027,169.11886573907353
193348,2028,170.12511293273954
193349,2029,171.13261490822697
193350,2030,172.14011896672108
193351,2031,173.1476230287231
193352,2032,174.15512709073118
193353,2033,175.16168563124276
193354,2034,176.16824259414605
193355,2035,177.17479955437517
193356,2036,178.18135651459966
193357,2037,179.18791347482411
193358,2038,180.19447043504857
193359,2039,181.20102739527303
193400,2040,182.2075843554975
193401,2041,183.21414131572195
193402,2042,184.2206982759464
193403,2043,185.22725523617086
193404,2044,186.23386522817978
193405,2045,187.24047530766856
193406,2046,188.24708538730187
193407,2047,189.25369546693543
193408,2048,190.260305546569
193409,2049,191.26691562620255
193410,2050,192.2735257058361
193411,2051,193.28013578546967
193412,2052,194.28674586510323
193413,2053,195.294298364685
193414,2054,196.3018524188582
193415,2055,197.30940647559999
193416,2056,198.31696053234603
193417,2057,199.32357216914386
193418,2058,200.33018225135027
193419,2059,201.3367923309881
193420,2060,202.34340241062165
193421,2061,203.349070070307
193422,2062,204.35473617540092
193423,2063,205.36040227792626
193424,2064,206.36606838044733
193425,2065,207.37267690291662
193426,2066,208.37928697997734
193427,2067,209.38589705960663
193428,2068,210.3925071392402
193429,2069,211.39911721887376
193430,2070,212.40572729850732
193431,2071,213.4132797980891
193432,2072,214.4208338522623
193433,2073,215.42744548905586
193434,2074,216.43405557126226
193435,2075,217.4406656509001
193436,2076,218.44727573053365
193437,2077,219.4538858101672
193438,2078,220.46049588980077
193439,2079,221.46710596943433
193440,2080,222.4737160490679
193441,2081,223.48221096859785
193442,2082,224.4907089973107
193443,2083,225.5001494511089
193444,2084,226.50959145950708
193445,2085,227.5190334689185
193446,2086,228.52847547755397
193447,2087,229.53791748618812
193448,2088,230.54732706277952
193449,2089,231.5567096077854
193450,2090,232.56610779231863
193451,2091,233.57550605450982
193452,2092,234.58490431695827
193453,2093,235.59430257940744
193454,2094,236.6037008418566
193455,2095,237.61309910430577
193456,2096,238.62249736675494
193457,2097,239.6300107893077
193458,2098,240.63751487916633
193459,2099,241.645018938134
193500,2100,242.6525229962385
193501,2101,243.66002705356127
193502,2102,244.66753111088016
193503,2103,245.67503516819906
193504,2104,246.6816301223751
193505,2105,247.6882229498155
193506,2106,248.6948157722692
193507,2107,249.7014085947112
193508,2108,250.70800141715318
193509,2109,251.71459423959516
193510,2110,252.72118706203713
193511,2111,253.7277798844791
193512,2112,254.73437270692108
193513,2113,255.74096552936305
193514,2114,256.747558351805
193515,2115,257.7554867814225
193516,2116,258.76341833552976
193517,2117,259.7713498969631
193518,2118,260.77928145841366
193519,2119,261.7872130198643
193520,2120,262.7951445813149
193521,2121,263.80174053559
193522,2122,264.80833336537535
193523,2123,265.81492618783454
193524,2124,266.82285461745204
193525,2125,267.83212177873475
193526,2126,268.8427276790089
193527,2127,269.8533367111161
193528,2128,270.86394575056676
193529,2129,271.87455479003467
193530,2130,272.8864994366781
193531,2131,273.8984472078113
193532,2132,274.9103949862706
193533,2133,275.92234276474716
193534,2134,276.93429054322377
193535,2135,277.9462383217004
193536,2136,278.958186100177
193537,2137,279.9687982714781
193538,2138,280.9794073182894
193539,2139,281.9900163577746
193540,2140,283.0006253972426
193541,2141,284.009898829535
193542,2142,285.0191691373377
193543,2143,286.02843943781426
193544,2144,287.0377097382736
193545,2145,288.04698003873284
193546,2146,289.0549147320166
193547,2147,290.06284630081063
193548,2148,291.07077786227853
193549,2149,292.0787094237292
193550,2150,293.0866409851798
193551,2151,294.09457254663045
193552,2152,295.10250410808106
193553,2153,296.1104356695317
193554,2154,297.1183672309823
193555,2155,298.1262987924329
193556,2156,299.13423035388354
193557,2157,300.1447279363978
193558,2158,301.1552364135928
193559,2159,302.1657449372337
193600,2160,303.17625346107343
193601,2161,304.186761984914
193602,2162,305.1972705087546
193603,2163,306.2077790325952
193604,2164,307.2182875564358
193605,2165,308.2287960802764
193606,2166,309.239304604117
193607,2167,310.2498131279576
193608,2168,311.2603216517982
193609,2169,312.2708301756388
193610,2170,313.2813386994794
193611,2171,314.29184722332
193612,2172,315.2999362304619
193613,2173,316.30801496494394
193614,2174,317.31609365563173
193615,2175,318.32417234613206
193616,2176,319.3322510366316
193617,2177,320.3403297271311
193618,2178,321.34840841763065
193619,2179,322.3564871081302
193620,2180,323.3669853153284
193621,2181,324.3774937951865
193622,2182,325.38800231883886
193623,2183,326.39851084267866
193624,2184,327.40659984982057
193625,2185,328.4146785843026
193626,2186,329.4227572749904
193627,2187,330.43685691327323
193628,2188,331.4510455538881
193629,2189,332.4652355275162
193630,2190,333.47108302018825
193631,2191,334.4684646922053
193632,2192,335.45737869626674
193633,2193,336.44616750553223
193634,2194,337.4349544393736
193635,2195,338.41539884361623
193636,2196,339.435609413312
193637,2197,340.4559789320291
193638,2198,341.4763490885408
193639,2199,342.4967192476214
193640,2200,343.51481101897974
193641,2201,344.5328936833067
193642,2202,345.55097631109066
193643,2203,346.5690589387274
193644,2204,347.5871415663635
193645,2205,348.6052241939997
193646,2206,349.6233068216358
193647,2207,350.64138944927197
193648,2208,351.6594720769081
193649,2209,352.6752763168117
193650,2210,353.6887930619512
193651,2211,354.7023006635162
193652,2212,355.7135298406584
193653,2213,356.72474991062137
193654,2214,357.7359699440407
193655,2215,358.7449115895802
193656,2216,359.75384412808774
193657,2217,360.7627766300522
193658,2218,361.7717091318695
193659,2219,362.7806416336862
193700,2220,363.78957413550285
193701,2221,364.7985066373195
193702,2222,365.8074391391362
193703,2223,366.81637164095287
193704,2224,367.82530414276954
193705,2225,368.8342366445862
193706,2226,369.8431691464029
193707,2227,370.86532124659584
193708,2228,371.8879597898676
193709,2229,372.9106167384233
193710,2230,373.9332743856573
193711,2231,374.95593207364584
193712,2232,375.97858976403955
193713,2233,377.00124745457003
193714,2234,378.0239051451144
193715,2235,379.04656283566015
193716,2236,380.069220526206
193717,2237,381.09187821675187
193718,2238,382.11453590729775
193719,2239,383.13719359784363
193720,2240,384.1598512883895
193721,2241,385.1825089789354
193722,2242,386.2051666694813
193723,2243,387.22782436002717
193724,2244,388.25048205057305
193725,2245,389.2677207854877
193726,2246,390.28493374293924
193727,2247,391.30214657720796
193728,2248,392.3193594108854
193729,2249,393.33657224456
193730,2250,394.3537850782345
193731,2251,395.37099791190906
193732,2252,396.3882107455836
193733,2253,397.4054235792581
193734,2254,398.42263641293266
193735,2255,399.4398492466072
193736,2256,400.45706208028173
193737,2257,401.4769843917719
193738,2258,402.4969195919936
193739,2259,403.51685485380676
193740,2260,404.53679011591555
193741,2261,405.55672537802576
193742,2262,406.57666064013597
193743,2263,407.5965959022462
193744,2264,408.6165311643564
193745,2265,409.6364664264666
193746,2266,410.6590514930878
193747,2267,411.6817072040234
193748,2268,412.7043648395867
193749,2269,413.72702252858124
193750,2270,414.73544479144743
193751,2271,415.7435047313613
193752,2272,416.75155525499065
193753,2273,417.7596055293991
